I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 156, -136, -224, 214, 9, 1249, 117, 107, -165, -136, 0, 
292, 156, -136, -224, 214, 9, 1249, 117, 107, -165, -136, 0, 
292, 156, -136, -224, 214, 9, 1249, 117, 107, -165, -136, 0, 
292, 156, -136, -224, 214, 9, 1249, 117, 107, -165, -136, 0, 
302, 161, -141, -231, 222, 9, 1239, 122, 112, -165, -136, -9, 
302, 165, -136, -234, 219, 14, 1239, 126, 117, -165, -136, -9, 
302, 170, -131, -236, 217, 19, 1239, 131, 122, -165, -136, -9, 
302, 175, -126, -239, 214, 24, 1239, 136, 126, -165, -136, -9, 
312, 185, -126, -248, 219, 29, 1229, 141, 136, -161, -126, 0, 
312, 185, -126, -248, 219, 29, 1229, 146, 136, -156, -126, 0, 
312, 185, -126, -248, 219, 29, 1229, 151, 136, -151, -126, 0, 
312, 185, -126, -248, 219, 29, 1229, 156, 136, -146, -126, 0, 
302, 185, -117, -244, 209, 34, 1220, 156, 151, -141, -122, 4, 
302, 185, -117, -244, 209, 34, 1220, 156, 156, -136, -117, 9, 
302, 185, -117, -244, 209, 34, 1220, 156, 161, -131, -112, 14, 
302, 185, -117, -244, 209, 34, 1220, 156, 165, -126, -107, 19, 
312, 200, -112, -256, 212, 43, 1220, 161, 175, -117, -97, 19, 
312, 204, -107, -258, 209, 48, 1220, 165, 175, -117, -97, 19, 
312, 209, -102, -261, 207, 53, 1220, 170, 175, -117, -97, 19, 
312, 214, -97, -263, 204, 58, 1220, 175, 175, -117, -97, 19, 
322, 224, -97, -273, 209, 63, 1220, 190, 185, -102, -92, 24, 
322, 224, -97, -273, 209, 63, 1220, 195, 195, -97, -87, 29, 
322, 224, -97, -273, 209, 63, 1220, 200, 204, -92, -82, 34, 
322, 224, -97, -273, 209, 63, 1220, 204, 214, -87, -78, 39, 
331, 239, -92, -285, 212, 73, 1215, 219, 229, -73, -73, 48, 
331, 244, -87, -287, 209, 78, 1210, 224, 234, -68, -68, 48, 
331, 248, -82, -290, 207, 82, 1205, 229, 239, -63, -63, 48, 
331, 253, -78, -292, 204, 87, 1200, 234, 244, -58, -58, 48, 
336, 268, -68, -302, 202, 100, 1200, 239, 258, -43, -48, 53, 
341, 273, -68, -307, 204, 102, 1200, 244, 263, -39, -48, 58, 
346, 278, -68, -312, 207, 104, 1200, 248, 268, -34, -48, 63, 
351, 283, -68, -317, 209, 107, 1200, 253, 273, -29, -48, 68, 
356, 297, -58, -326, 207, 119, 1200, 268, 287, -19, -39, 73, 
361, 302, -58, -331, 209, 122, 1200, 283, 302, -9, -29, 78, 
366, 307, -58, -336, 212, 124, 1200, 297, 317, 0, -19, 82, 
370, 312, -58, -341, 214, 126, 1200, 312, 331, 9, -9, 87, 
375, 326, -48, -351, 212, 139, 1190, 322, 346, 19, 4, 92, 
380, 331, -48, -356, 214, 141, 1190, 331, 351, 29, 9, 97, 
385, 336, -48, -361, 217, 143, 1190, 341, 356, 39, 14, 102, 
390, 341, -48, -366, 219, 146, 1190, 351, 361, 48, 19, 107, 
395, 356, -39, -375, 217, 158, 1180, 366, 385, 68, 29, 122, 
400, 361, -39, -380, 219, 161, 1180, 380, 400, 78, 39, 126, 
405, 366, -39, -385, 222, 163, 1180, 395, 414, 87, 48, 131, 
409, 370, -39, -390, 224, 165, 1180, 409, 429, 97, 58, 136, 
414, 390, -24, -402, 219, 183, 1171, 429, 448, 117, 68, 141, 
419, 400, -19, -409, 219, 190, 1171, 439, 458, 126, 78, 146, 
424, 409, -14, -417, 219, 197, 1171, 448, 468, 136, 87, 151, 
429, 419, -9, -424, 219, 204, 1171, 458, 478, 146, 97, 156, 
