I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -58, -156, -19, 126, -107, 48, 351, 214, 263, 263, 497, 
97, -58, -156, -19, 126, -107, 48, 351, 214, 263, 263, 497, 
97, -58, -156, -19, 126, -107, 48, 351, 214, 263, 263, 497, 
97, -58, -156, -19, 126, -107, 48, 351, 214, 263, 263, 497, 
107, -53, -161, -26, 134, -107, 58, 370, 224, 278, 273, 507, 
107, -48, -156, -29, 131, -102, 68, 380, 234, 283, 273, 507, 
107, -43, -151, -31, 129, -97, 78, 390, 244, 287, 273, 507, 
107, -39, -146, -34, 126, -92, 87, 400, 253, 292, 273, 507, 
97, -34, -131, -31, 114, -82, 92, 419, 273, 302, 287, 517, 
97, -29, -126, -34, 112, -78, 97, 429, 283, 312, 292, 517, 
97, -24, -122, -36, 109, -73, 102, 439, 292, 322, 297, 517, 
97, -19, -117, -39, 107, -68, 107, 448, 302, 331, 302, 517, 
97, -19, -117, -39, 107, -68, 117, 468, 312, 336, 307, 527, 
97, -19, -117, -39, 107, -68, 126, 478, 322, 341, 312, 527, 
97, -19, -117, -39, 107, -68, 136, 488, 331, 346, 317, 527, 
97, -19, -117, -39, 107, -68, 146, 497, 341, 351, 322, 527, 
87, -19, -107, -34, 97, -63, 136, 497, 351, 341, 312, 527, 
87, -19, -107, -34, 97, -63, 136, 497, 351, 341, 312, 527, 
87, -19, -107, -34, 97, -63, 136, 497, 351, 341, 312, 527, 
87, -19, -107, -34, 97, -63, 136, 497, 351, 341, 312, 527, 
78, -29, -107, -24, 92, -68, 126, 492, 346, 331, 307, 522, 
68, -29, -97, -19, 82, -63, 126, 488, 341, 331, 302, 517, 
58, -29, -87, -14, 73, -58, 126, 483, 336, 331, 297, 512, 
48, -29, -78, -9, 63, -53, 126, 478, 331, 331, 292, 507, 
34, -43, -78, 4, 56, -61, 117, 468, 317, 326, 283, 497, 
29, -48, -78, 9, 53, -63, 117, 458, 312, 322, 283, 497, 
24, -53, -78, 14, 51, -65, 117, 448, 307, 317, 283, 497, 
19, -58, -78, 19, 48, -68, 117, 439, 302, 312, 283, 497, 
19, -68, -87, 24, 53, -78, 107, 429, 292, 307, 278, 488, 
19, -68, -87, 24, 53, -78, 97, 419, 283, 302, 273, 488, 
19, -68, -87, 24, 53, -78, 87, 409, 273, 297, 268, 488, 
19, -68, -87, 24, 53, -78, 78, 400, 263, 292, 263, 488, 
19, -82, -102, 31, 61, -92, 73, 375, 244, 283, 258, 478, 
19, -87, -107, 34, 63, -97, 68, 361, 234, 273, 253, 478, 
