I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 610, 278, -470, 26, 444, -624, -453, 224, 1229, 1229, 814, 
341, 697, 356, -519, -7, 527, -746, -639, 82, 1302, 1327, 897, 
351, 775, 424, -563, -36, 600, -849, -771, 9, 1385, 1429, 976, 
361, 839, 478, -600, -58, 658, -912, -883, -39, 1473, 1512, 1039, 
361, 844, 483, -602, -61, 663, -936, -936, -58, 1556, 1576, 1058, 
341, 790, 448, -566, -53, 619, -902, -941, -39, 1629, 1600, 1039, 
307, 727, 419, -517, -56, 573, -839, -927, -39, 1659, 1595, 995, 
263, 688, 424, -475, -80, 556, -810, -951, -87, 1634, 1556, 956, 
219, 658, 439, -439, -109, 549, -790, -980, -180, 1542, 1478, 912, 
161, 595, 434, -378, -136, 514, -727, -961, -287, 1356, 1317, 824, 
112, 502, 390, -307, -139, 446, -629, -878, -390, 1063, 1044, 668, 
68, 385, 317, -226, -124, 351, -522, -771, -527, 668, 692, 473, 
24, 263, 239, -143, -107, 251, -434, -668, -707, 239, 312, 263, 
-29, 161, 190, -65, -109, 175, -361, -585, -888, -122, 4, 92, 
-58, 87, 146, -14, -102, 117, -307, -522, -990, -312, -165, -14, 
-78, 29, 107, 24, -92, 68, -253, -439, -1029, -395, -248, -78, 
-87, -24, 63, 56, -75, 19, -200, -356, -1015, -458, -302, -131, 
-97, -82, 14, 90, -56, -34, -131, -278, -956, -497, -341, -175, 
-107, -126, -19, 117, -43, -73, -53, -180, -849, -497, -366, -209, 
-102, -141, -39, 122, -31, -90, 14, -97, -727, -473, -366, -224, 
-92, -136, -43, 114, -24, -90, 48, -39, -614, -434, -336, -214, 
-87, -131, -43, 109, -21, -87, 78, 9, -502, -361, -292, -190, 
-82, -131, -48, 107, -17, -90, 107, 53, -405, -307, -253, -170, 
-73, -122, -48, 97, -12, -85, 126, 78, -322, -258, -219, -151, 
-73, -112, -39, 92, -17, -75, 141, 97, -263, -224, -185, -136, 
-73, -112, -39, 92, -17, -75, 151, 117, -214, -190, -165, -122, 
-68, -102, -34, 85, -17, -68, 165, 136, -165, -165, -146, -112, 
-58, -97, -39, 78, -9, -68, 165, 156, -131, -136, -126, -97, 
-53, -87, -34, 70, -9, -61, 161, 156, -102, -117, -107, -87, 
-48, -82, -34, 65, -7, -58, 156, 156, -78, -97, -92, -73, 
-43, -78, -34, 61, -4, -56, 146, 146, -63, -97, -87, -73, 
-43, -78, -34, 61, -4, -56, 136, 131, -43, -92, -82, -78, 
-53, -87, -34, 70, -9, -61, 131, 117, -34, -97, -82, -82, 
-58, -92, -34, 75, -12, -63, 122, 107, -24, -97, -87, -82, 
-48, -87, -39, 68, -4, -63, 117, 92, -19, -87, -87, -82, 
-43, -78, -34, 61, -4, -56, 117, 92, -19, -82, -82, -82, 
-43, -82, -39, 63, -2, -61, 112, 87, -9, -78, -73, -78, 
-39, -73, -34, 56, -2, -53, 117, 87, 0, -63, -63, -68, 
-43, -73, -29, 58, -7, -51, 107, 92, 4, -58, -53, -63, 
-39, -68, -29, 53, -4, -48, 102, 87, 4, -63, -53, -63, 
-39, -68, -29, 53, -4, -48, 92, 87, 9, -63, -53, -68, 
-39, -78, -39, 58, 0, -58, 92, 82, 14, -68, -58, -68, 
-39, -78, -39, 58, 0, -58, 92, 78, 14, -73, -63, -73, 
-39, -73, -34, 56, -2, -53, 92, 73, 19, -73, -68, -78, 
-39, -73, -34, 56, -2, -53, 92, 78, 29, -73, -63, -68, 
-39, -73, -34, 56, -2, -53, 87, 78, 29, -63, -58, -68, 
-34, -68, -34, 51, 0, -51, 92, 78, 34, -58, -53, -58, 
-34, -63, -29, 48, -2, -46, 92, 87, 39, -43, -39, -48, 
-39, -58, -19, 48, -9, -39, 87, 87, 43, -39, -34, -43, 
-39, -63, -24, 51, -7, -43, 87, 87, 43, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 87, 82, 48, -48, -43, -43, 
-29, -58, -29, 43, 0, -43, 82, 82, 53, -48, -43, -53, 
-29, -58, -29, 43, 0, -43, 78, 78, 58, -53, -43, -58, 
-24, -63, -39, 43, 7, -51, 78, 78, 63, -58, -48, -58, 
-24, -53, -29, 39, 2, -41, 78, 78, 68, -53, -48, -53, 
-19, -48, -29, 34, 4, -39, 82, 78, 73, -48, -48, -53, 
-19, -53, -34, 36, 7, -43, 82, 82, 73, -39, -29, -48, 
-14, -43, -29, 29, 7, -36, 78, 82, 73, -34, -29, -43, 
-14, -39, -24, 26, 4, -31, 78, 87, 78, -29, -19, -39, 
-9, -39, -29, 24, 9, -34, 73, 87, 87, -19, -14, -39, 
-9, -39, -29, 24, 9, -34, 78, 87, 97, -19, -19, -39, 
0, -39, -39, 19, 19, -39, 73, 78, 102, -29, -24, -43, 
0, -48, -48, 24, 24, -48, 73, 78, 112, -34, -19, -43, 
4, -43, -48, 19, 26, -46, 68, 82, 122, -19, -14, -39, 
4, -43, -48, 19, 26, -46, 73, 87, 126, -14, -9, -39, 
4, -39, -43, 17, 24, -41, 73, 92, 136, -9, 0, -39, 
4, -34, -39, 14, 21, -36, 78, 97, 141, 9, 14, -29, 
0, -24, -24, 12, 12, -24, 73, 97, 151, 19, 24, -19, 
0, -29, -29, 14, 14, -29, 73, 102, 156, 24, 14, -19, 
-9, -39, -29, 24, 9, -34, 68, 102, 161, 19, 14, -19, 
-14, -43, -29, 29, 7, -36, 68, 102, 165, 19, 9, -24, 
-14, -48, -34, 31, 9, -41, 68, 102, 180, 24, 9, -24, 
-14, -48, -34, 31, 9, -41, 63, 102, 185, 14, 19, -29, 
-9, -48, -39, 29, 14, -43, 63, 102, 195, 19, 19, -29, 
-9, -48, -39, 29, 14, -43, 63, 107, 209, 24, 19, -29, 
-9, -39, -29, 24, 9, -34, 68, 112, 224, 34, 29, -19, 
-9, -34, -24, 21, 7, -29, 68, 122, 229, 43, 39, -9, 
-9, -34, -24, 21, 7, -29, 68, 126, 239, 53, 53, 0, 
4, -24, -29, 9, 17, -26, 68, 131, 253, 63, 58, 9, 
9, -19, -29, 4, 19, -24, 63, 131, 263, 73, 58, 14, 
19, -9, -29, -4, 24, -19, 68, 136, 273, 73, 63, 14, 
24, -9, -34, -7, 29, -21, 63, 136, 287, 78, 63, 14, 
29, 0, -29, -14, 29, -14, 68, 136, 297, 78, 68, 14, 
29, 0, -29, -14, 29, -14, 68, 141, 312, 78, 68, 14, 
29, 4, -24, -17, 26, -9, 68, 156, 336, 82, 73, 24, 
29, 9, -19, -19, 24, -4, 73, 161, 351, 92, 82, 29, 
39, 19, -19, -29, 29, 0, 73, 170, 366, 102, 92, 34, 
