I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, -107, -234, 146, 448, 741, -605, 
-39, 9, 48, 14, -43, 29, -107, -234, 146, 448, 741, -605, 
-39, 9, 48, 14, -43, 29, -107, -234, 146, 448, 741, -605, 
-39, 9, 48, 14, -43, 29, -107, -234, 146, 448, 741, -605, 
-29, 14, 43, 7, -36, 29, -107, -229, 151, 458, 746, -605, 
-29, 19, 48, 4, -39, 34, -107, -224, 156, 458, 751, -605, 
-29, 24, 53, 2, -41, 39, -107, -219, 161, 458, 756, -605, 
-29, 29, 58, 0, -43, 43, -107, -214, 165, 458, 761, -605, 
-29, 39, 68, -4, -48, 53, -97, -209, 170, 458, 761, -605, 
-29, 39, 68, -4, -48, 53, -97, -204, 175, 458, 761, -605, 
-29, 39, 68, -4, -48, 53, -97, -200, 180, 458, 761, -605, 
-29, 39, 68, -4, -48, 53, -97, -195, 185, 458, 761, -605, 
-19, 43, 63, -12, -41, 53, -107, -185, 195, 468, 761, -595, 
-19, 48, 68, -14, -43, 58, -107, -185, 195, 468, 761, -595, 
-19, 53, 73, -17, -46, 63, -107, -185, 195, 468, 761, -595, 
-19, 58, 78, -19, -48, 68, -107, -185, 195, 468, 761, -595, 
-24, 58, 82, -17, -53, 70, -117, -200, 185, 458, 761, -595, 
-29, 58, 87, -14, -58, 73, -117, -204, 185, 458, 761, -595, 
-34, 58, 92, -12, -63, 75, -117, -209, 185, 458, 761, -595, 
-39, 58, 97, -9, -68, 78, -117, -214, 185, 458, 761, -595, 
-39, 58, 97, -9, -68, 78, -122, -229, 175, 453, 756, -595, 
-39, 58, 97, -9, -68, 78, -126, -244, 165, 448, 751, -595, 
-39, 58, 97, -9, -68, 78, -131, -258, 156, 444, 746, -595, 
-39, 58, 97, -9, -68, 78, -136, -273, 146, 439, 741, -595, 
-48, 53, 102, -2, -75, 78, -146, -278, 131, 434, 732, -605, 
-48, 48, 97, 0, -73, 73, -146, -283, 126, 429, 732, -605, 
-48, 43, 92, 2, -70, 68, -146, -287, 122, 424, 732, -605, 
-48, 39, 87, 4, -68, 63, -146, -292, 117, 419, 732, -605, 
-39, 39, 78, 0, -58, 58, -146, -302, 112, 409, 732, -595, 
-39, 39, 78, 0, -58, 58, -146, -302, 107, 409, 732, -595, 
-39, 39, 78, 0, -58, 58, -146, -302, 102, 409, 732, -595, 
-39, 39, 78, 0, -58, 58, -146, -302, 97, 409, 732, -595, 
-29, 29, 58, 0, -43, 43, -156, -317, 82, 405, 727, -605, 
-29, 29, 58, 0, -43, 43, -156, -322, 78, 400, 722, -605, 
-29, 29, 58, 0, -43, 43, -156, -326, 73, 395, 717, -605, 
-29, 29, 58, 0, -43, 43, -156, -331, 68, 390, 712, -605, 
-19, 24, 43, -2, -31, 34, -146, -326, 63, 385, 702, -614, 
-19, 14, 34, 2, -26, 24, -146, -322, 58, 380, 702, -614, 
-24, 4, 29, 9, -26, 17, -141, -317, 48, 375, 697, -619, 
