I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 595, 448, -370, -151, 522, -1346, -1415, -507, 78, 546, 566, 
146, 595, 448, -370, -151, 522, -1346, -1415, -507, 78, 546, 566, 
146, 595, 448, -370, -151, 522, -1346, -1415, -507, 78, 546, 566, 
146, 595, 448, -370, -151, 522, -1346, -1415, -507, 78, 546, 566, 
87, 488, 400, -287, -156, 444, -1239, -1307, -551, -34, 390, 395, 
39, 380, 341, -209, -151, 361, -1141, -1200, -585, -136, 234, 234, 
-9, 273, 283, -131, -146, 278, -1044, -1093, -619, -239, 78, 73, 
-58, 165, 224, -53, -141, 195, -946, -985, -653, -341, -78, -87, 
-39, 107, 146, -34, -92, 126, -839, -839, -575, -312, -82, -112, 
-19, 48, 68, -14, -43, 58, -741, -702, -497, -283, -87, -126, 
0, -9, -9, 4, 4, -9, -644, -566, -419, -253, -92, -141, 
19, -68, -87, 24, 53, -78, -546, -429, -341, -224, -97, -156, 
24, -82, -107, 29, 65, -95, -458, -331, -283, -185, -87, -156, 
29, -87, -117, 29, 73, -102, -380, -234, -224, -156, -78, -156, 
34, -92, -126, 29, 80, -109, -302, -136, -165, -126, -68, -156, 
39, -97, -136, 29, 87, -117, -224, -39, -107, -97, -58, -156, 
39, -82, -122, 21, 80, -102, -209, -24, -97, -92, -68, -161, 
39, -78, -117, 19, 78, -97, -204, -9, -87, -87, -68, -165, 
39, -73, -112, 17, 75, -92, -200, 4, -78, -82, -68, -170, 
39, -68, -107, 14, 73, -87, -195, 19, -68, -78, -68, -175, 
48, -82, -131, 17, 90, -107, -185, 34, -58, -87, -68, -175, 
48, -87, -136, 19, 92, -112, -175, 39, -58, -87, -68, -175, 
48, -92, -141, 21, 95, -117, -165, 43, -58, -87, -68, -175, 
48, -97, -146, 24, 97, -122, -156, 48, -58, -87, -68, -175, 
34, -102, -136, 34, 85, -119, -136, 73, -53, -82, -78, -185, 
29, -107, -136, 39, 82, -122, -126, 87, -48, -78, -78, -185, 
24, -112, -136, 43, 80, -124, -117, 102, -43, -73, -78, -185, 
19, -117, -136, 48, 78, -126, -107, 117, -39, -68, -78, -185, 
29, -112, -141, 41, 85, -126, -107, 126, -24, -58, -68, -175, 
29, -107, -136, 39, 82, -122, -107, 126, -19, -58, -68, -175, 
29, -102, -131, 36, 80, -117, -107, 126, -14, -58, -68, -175, 
29, -97, -126, 34, 78, -112, -107, 126, -9, -58, -68, -175, 
34, -97, -131, 31, 82, -114, -102, 131, -9, -48, -58, -165, 
39, -97, -136, 29, 87, -117, -97, 136, -9, -48, -58, -165, 
43, -97, -141, 26, 92, -119, -92, 141, -9, -48, -58, -165, 
48, -97, -146, 24, 97, -122, -87, 146, -9, -48, -58, -165, 
63, -97, -161, 17, 112, -129, -97, 151, -4, -39, -48, -156, 
68, -97, -165, 14, 117, -131, -97, 156, 0, -39, -48, -156, 
73, -97, -170, 12, 122, -134, -97, 161, 4, -39, -48, -156, 
78, -97, -175, 9, 126, -136, -97, 165, 9, -39, -48, -156, 
78, -87, -165, 4, 122, -126, -107, 165, 19, -29, -48, -156, 
78, -87, -165, 4, 122, -126, -107, 165, 19, -29, -48, -156, 
78, -87, -165, 4, 122, -126, -107, 165, 19, -29, -48, -156, 
78, -87, -165, 4, 122, -126, -107, 165, 19, -29, -48, -156, 
78, -87, -165, 4, 122, -126, -102, 175, 29, -19, -39, -146, 
78, -87, -165, 4, 122, -126, -97, 175, 29, -19, -39, -146, 
78, -87, -165, 4, 122, -126, -92, 175, 29, -19, -39, -146, 
78, -87, -165, 4, 122, -126, -87, 175, 29, -19, -39, -146, 
87, -78, -165, -4, 126, -122, -87, 180, 39, -9, -39, -136, 
87, -78, -165, -4, 126, -122, -87, 185, 39, -9, -39, -136, 
87, -78, -165, -4, 126, -122, -87, 190, 39, -9, -39, -136, 
87, -78, -165, -4, 126, -122, -87, 195, 39, -9, -39, -136, 
87, -68, -156, -9, 122, -112, -78, 204, 43, 0, -34, -126, 
87, -68, -156, -9, 122, -112, -78, 204, 48, 0, -29, -126, 
87, -68, -156, -9, 122, -112, -78, 204, 53, 0, -24, -126, 
87, -68, -156, -9, 122, -112, -78, 204, 58, 0, -19, -126, 
97, -58, -156, -19, 126, -107, -78, 209, 63, 14, -14, -117, 
97, -58, -156, -19, 126, -107, -78, 214, 68, 19, -9, -117, 
97, -58, -156, -19, 126, -107, -78, 219, 73, 24, -4, -117, 
97, -58, -156, -19, 126, -107, -78, 224, 78, 29, 0, -117, 
97, -48, -146, -24, 122, -97, -73, 234, 87, 39, 9, -107, 
97, -48, -146, -24, 122, -97, -68, 234, 87, 39, 9, -107, 
97, -48, -146, -24, 122, -97, -63, 234, 87, 39, 9, -107, 
97, -48, -146, -24, 122, -97, -58, 234, 87, 39, 9, -107, 
97, -48, -146, -24, 122, -97, -48, 248, 102, 43, 19, -102, 
97, -48, -146, -24, 122, -97, -48, 253, 107, 48, 19, -97, 
97, -48, -146, -24, 122, -97, -48, 258, 112, 53, 19, -92, 
97, -48, -146, -24, 122, -97, -48, 263, 117, 58, 19, -87, 
107, -43, -151, -31, 129, -97, -39, 268, 122, 63, 24, -78, 
107, -39, -146, -34, 126, -92, -39, 273, 126, 68, 29, -78, 
107, -34, -141, -36, 124, -87, -39, 278, 131, 73, 34, -78, 
107, -29, -136, -39, 122, -82, -39, 283, 136, 78, 39, -78, 
117, -24, -141, -46, 129, -82, -39, 297, 141, 87, 48, -68, 
117, -19, -136, -48, 126, -78, -39, 302, 146, 87, 48, -68, 
117, -14, -131, -51, 124, -73, -39, 307, 151, 87, 48, -68, 
117, -9, -126, -53, 122, -68, -39, 312, 156, 87, 48, -68, 
117, 4, -112, -61, 114, -53, -34, 322, 170, 102, 58, -58, 
117, 9, -107, -63, 112, -48, -29, 331, 175, 107, 58, -58, 
117, 14, -102, -65, 109, -43, -24, 341, 180, 112, 58, -58, 
117, 19, -97, -68, 107, -39, -19, 351, 185, 117, 58, -58, 
126, 24, -102, -75, 114, -39, -14, 361, 195, 131, 73, -53, 
126, 29, -97, -78, 112, -34, -9, 370, 204, 136, 78, -48, 
126, 34, -92, -80, 109, -29, -4, 380, 214, 141, 82, -43, 
126, 39, -87, -82, 107, -24, 0, 390, 224, 146, 87, -39, 
136, 43, -92, -90, 114, -24, 9, 400, 239, 161, 102, -24, 
136, 48, -87, -92, 112, -19, 9, 409, 244, 165, 107, -19, 
136, 53, -82, -95, 109, -14, 9, 419, 248, 170, 112, -14, 
136, 58, -78, -97, 107, -9, 9, 429, 253, 175, 117, -9, 
136, 73, -63, -104, 100, 4, 24, 448, 273, 190, 126, 0, 
136, 78, -58, -107, 97, 9, 29, 458, 283, 204, 136, 9, 
136, 82, -53, -109, 95, 14, 34, 468, 292, 219, 146, 19, 
136, 87, -48, -112, 92, 19, 39, 478, 302, 234, 156, 29, 
141, 97, -43, -119, 92, 26, 53, 492, 317, 248, 175, 39, 
146, 107, -39, -126, 92, 34, 58, 507, 331, 263, 185, 48, 
151, 117, -34, -134, 92, 41, 63, 522, 346, 278, 195, 58, 
156, 126, -29, -141, 92, 48, 68, 536, 361, 292, 204, 68, 
170, 136, -34, -153, 102, 51, 78, 556, 375, 312, 224, 87, 
175, 146, -29, -161, 102, 58, 78, 566, 390, 322, 234, 97, 
180, 156, -24, -168, 102, 65, 78, 575, 405, 331, 244, 107, 
185, 165, -19, -175, 102, 73, 78, 585, 419, 341, 253, 117, 
200, 175, -24, -187, 112, 75, 87, 595, 434, 361, 278, 136, 
204, 185, -19, -195, 112, 82, 87, 605, 448, 380, 292, 146, 
209, 195, -14, -202, 112, 90, 87, 614, 463, 400, 307, 156, 
214, 204, -9, -209, 112, 97, 87, 624, 478, 419, 322, 165, 
224, 234, 9, -229, 107, 122, 97, 644, 502, 434, 346, 190, 
234, 253, 19, -244, 107, 136, 97, 653, 517, 448, 361, 204, 
244, 273, 29, -258, 107, 151, 97, 663, 531, 463, 375, 219, 
253, 292, 39, -273, 107, 165, 97, 673, 546, 478, 390, 234, 
253, 307, 53, -280, 100, 180, 97, 678, 566, 502, 405, 253, 
253, 312, 58, -283, 97, 185, 97, 683, 575, 517, 419, 263, 
253, 317, 63, -285, 95, 190, 97, 688, 585, 531, 434, 273, 
253, 322, 68, -287, 92, 195, 97, 692, 595, 546, 448, 283, 
