I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 97, -39, -117, 87, 29, 9, 156, 409, 253, 175, 9, 
136, 97, -39, -117, 87, 29, 9, 156, 409, 253, 175, 9, 
136, 97, -39, -117, 87, 29, 9, 156, 409, 253, 175, 9, 
136, 97, -39, -117, 87, 29, 9, 156, 409, 253, 175, 9, 
146, 107, -39, -126, 92, 34, 9, 156, 419, 258, 185, 19, 
146, 107, -39, -126, 92, 34, 9, 156, 419, 263, 185, 19, 
146, 107, -39, -126, 92, 34, 9, 156, 419, 268, 185, 19, 
146, 107, -39, -126, 92, 34, 9, 156, 419, 273, 185, 19, 
156, 107, -48, -131, 102, 29, 0, 165, 429, 283, 185, 19, 
156, 107, -48, -131, 102, 29, 0, 165, 429, 283, 185, 19, 
156, 107, -48, -131, 102, 29, 0, 165, 429, 283, 185, 19, 
156, 107, -48, -131, 102, 29, 0, 165, 429, 283, 185, 19, 
165, 107, -58, -136, 112, 24, -9, 165, 419, 273, 175, 9, 
165, 107, -58, -136, 112, 24, -9, 165, 419, 273, 175, 9, 
165, 107, -58, -136, 112, 24, -9, 165, 419, 273, 175, 9, 
165, 107, -58, -136, 112, 24, -9, 165, 419, 273, 175, 9, 
165, 97, -68, -131, 117, 14, -9, 156, 409, 273, 185, 9, 
165, 97, -68, -131, 117, 14, -9, 156, 409, 273, 185, 9, 
165, 97, -68, -131, 117, 14, -9, 156, 409, 273, 185, 9, 
165, 97, -68, -131, 117, 14, -9, 156, 409, 273, 185, 9, 
156, 97, -58, -126, 107, 19, -9, 151, 400, 263, 175, 9, 
156, 97, -58, -126, 107, 19, -9, 146, 390, 263, 175, 9, 
156, 97, -58, -126, 107, 19, -9, 141, 380, 263, 175, 9, 
156, 97, -58, -126, 107, 19, -9, 136, 370, 263, 175, 9, 
146, 87, -58, -117, 102, 14, -19, 126, 361, 258, 175, 0, 
146, 87, -58, -117, 102, 14, -19, 126, 351, 253, 175, 0, 
146, 87, -58, -117, 102, 14, -19, 126, 341, 248, 175, 0, 
146, 87, -58, -117, 102, 14, -19, 126, 331, 244, 175, 0, 
141, 82, -58, -112, 100, 12, -19, 117, 317, 224, 165, -9, 
136, 78, -58, -107, 97, 9, -19, 117, 302, 214, 156, -9, 
131, 73, -58, -102, 95, 7, -19, 117, 287, 204, 146, -9, 
126, 68, -58, -97, 92, 4, -19, 117, 273, 195, 136, -9, 
122, 58, -63, -90, 92, -2, -14, 107, 248, 170, 126, -24, 
117, 58, -58, -87, 87, 0, -9, 97, 234, 156, 117, -29, 
112, 58, -53, -85, 82, 2, -4, 87, 219, 141, 107, -34, 
107, 58, -48, -82, 78, 4, 0, 78, 204, 126, 97, -39, 
87, 53, -34, -70, 61, 9, 9, 78, 185, 117, 82, -39, 
78, 48, -29, -63, 53, 9, 9, 78, 175, 107, 78, -39, 
68, 43, -24, -56, 46, 9, 9, 78, 165, 97, 73, -39, 
58, 39, -19, -48, 39, 9, 9, 78, 156, 87, 68, -39, 
43, 34, -9, -39, 26, 12, 9, 73, 136, 78, 58, -43, 
39, 29, -9, -34, 24, 9, 9, 68, 126, 68, 48, -48, 
34, 24, -9, -29, 21, 7, 9, 63, 117, 58, 39, -53, 
29, 19, -9, -24, 19, 4, 9, 58, 107, 48, 29, -58, 
24, 9, -14, -17, 19, -2, 9, 48, 92, 34, 24, -68, 
19, 9, -9, -14, 14, 0, 9, 48, 87, 29, 19, -68, 
14, 9, -4, -12, 9, 2, 9, 48, 82, 24, 14, -68, 
9, 9, 0, -9, 4, 4, 9, 48, 78, 19, 9, -68, 
4, 4, 0, -4, 2, 2, 14, 39, 73, 9, 4, -73, 
0, 0, 0, 0, 0, 0, 19, 39, 68, 0, 0, -78, 
-4, -4, 0, 4, -2, -2, 24, 39, 63, -9, -4, -82, 
-9, -9, 0, 9, -4, -4, 29, 39, 58, -19, -9, -87, 
-9, -9, 0, 9, -4, -4, 29, 39, 43, -29, -19, -97, 
-9, -9, 0, 9, -4, -4, 29, 39, 39, -29, -19, -97, 
-9, -9, 0, 9, -4, -4, 29, 39, 34, -29, -19, -97, 
-9, -9, 0, 9, -4, -4, 29, 39, 29, -29, -19, -97, 
-14, -19, -4, 17, -4, -12, 29, 39, 19, -43, -34, -107, 
-19, -19, 0, 19, -9, -9, 29, 39, 19, -48, -39, -107, 
-24, -19, 4, 21, -14, -7, 29, 39, 19, -53, -43, -107, 
-29, -19, 9, 24, -19, -4, 29, 39, 19, -58, -48, -107, 
-29, -19, 9, 24, -19, -4, 29, 34, 9, -68, -58, -107, 
-29, -19, 9, 24, -19, -4, 29, 29, 9, -68, -58, -107, 
-29, -19, 9, 24, -19, -4, 29, 24, 9, -68, -58, -107, 
-29, -19, 9, 24, -19, -4, 29, 19, 9, -68, -58, -107, 
-39, -29, 9, 34, -24, -9, 39, 29, 9, -68, -58, -117, 
-39, -29, 9, 34, -24, -9, 39, 29, 9, -68, -58, -117, 
-39, -29, 9, 34, -24, -9, 39, 29, 9, -68, -58, -117, 
-39, -29, 9, 34, -24, -9, 39, 29, 9, -68, -58, -117, 
-48, -29, 19, 39, -34, -4, 39, 29, 0, -68, -58, -117, 
