I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -507, 165, 590, -419, -170, 370, 234, 605, -224, -146, -29, 
-673, -507, 165, 590, -419, -170, 370, 234, 605, -224, -146, -29, 
-673, -507, 165, 590, -419, -170, 370, 234, 605, -224, -146, -29, 
-673, -507, 165, 590, -419, -170, 370, 234, 605, -224, -146, -29, 
-663, -507, 156, 585, -409, -175, 370, 234, 614, -224, -146, -19, 
-663, -507, 156, 585, -409, -175, 370, 234, 614, -224, -146, -19, 
-663, -507, 156, 585, -409, -175, 370, 234, 614, -224, -146, -19, 
-663, -507, 156, 585, -409, -175, 370, 234, 614, -224, -146, -19, 
-663, -507, 156, 585, -409, -175, 370, 244, 614, -224, -136, -19, 
-663, -507, 156, 585, -409, -175, 370, 244, 614, -224, -136, -19, 
-663, -507, 156, 585, -409, -175, 370, 244, 614, -224, -136, -19, 
-663, -507, 156, 585, -409, -175, 370, 244, 614, -224, -136, -19, 
-653, -497, 156, 575, -405, -170, 370, 253, 624, -234, -126, -9, 
-653, -497, 156, 575, -405, -170, 370, 253, 624, -234, -126, -9, 
-653, -497, 156, 575, -405, -170, 370, 253, 624, -234, -126, -9, 
-653, -497, 156, 575, -405, -170, 370, 253, 624, -234, -126, -9, 
-644, -488, 156, 566, -400, -165, 370, 263, 629, -234, -126, -9, 
-644, -488, 156, 566, -400, -165, 370, 263, 634, -234, -126, -9, 
-644, -488, 156, 566, -400, -165, 370, 263, 639, -234, -126, -9, 
-644, -488, 156, 566, -400, -165, 370, 263, 644, -234, -126, -9, 
-634, -488, 146, 561, -390, -170, 370, 273, 653, -224, -117, -4, 
-634, -488, 146, 561, -390, -170, 370, 273, 653, -224, -117, 0, 
-634, -488, 146, 561, -390, -170, 370, 273, 653, -224, -117, 4, 
-634, -488, 146, 561, -390, -170, 370, 273, 653, -224, -117, 9, 
-634, -478, 156, 556, -395, -161, 370, 278, 663, -214, -112, 19, 
-634, -478, 156, 556, -395, -161, 370, 283, 663, -214, -107, 19, 
-634, -478, 156, 556, -395, -161, 370, 287, 663, -214, -102, 19, 
-634, -478, 156, 556, -395, -161, 370, 292, 663, -214, -97, 19, 
-629, -468, 161, 549, -395, -153, 370, 302, 668, -204, -87, 19, 
-624, -468, 156, 546, -390, -156, 370, 302, 673, -204, -87, 19, 
-619, -468, 151, 544, -385, -158, 370, 302, 678, -204, -87, 19, 
-614, -468, 146, 541, -380, -161, 370, 302, 683, -204, -87, 19, 
-614, -458, 156, 536, -385, -151, 370, 307, 692, -204, -78, 29, 
-614, -458, 156, 536, -385, -151, 370, 312, 692, -204, -78, 29, 
-614, -458, 156, 536, -385, -151, 370, 317, 692, -204, -78, 29, 
-614, -458, 156, 536, -385, -151, 370, 322, 692, -204, -78, 29, 
-610, -453, 156, 531, -383, -148, 370, 326, 707, -195, -68, 29, 
-605, -448, 156, 527, -380, -146, 370, 331, 712, -195, -68, 29, 
-600, -444, 156, 522, -378, -143, 370, 336, 717, -195, -68, 29, 
-595, -439, 156, 517, -375, -141, 370, 341, 722, -195, -68, 29, 
-590, -434, 156, 512, -373, -139, 370, 356, 727, -190, -53, 34, 
-585, -429, 156, 507, -370, -136, 370, 361, 732, -185, -48, 39, 
-580, -424, 156, 502, -368, -134, 370, 366, 736, -180, -43, 43, 
-575, -419, 156, 497, -366, -131, 370, 370, 741, -175, -39, 48, 
-570, -409, 161, 490, -366, -124, 361, 385, 756, -170, -34, 53, 
-566, -409, 156, 488, -361, -126, 361, 390, 761, -165, -29, 58, 
-561, -409, 151, 485, -356, -129, 361, 395, 766, -161, -24, 63, 
-556, -409, 146, 483, -351, -131, 361, 400, 771, -156, -19, 68, 
-551, -395, 156, 473, -353, -119, 361, 409, 785, -141, -9, 73, 
-546, -390, 156, 468, -351, -117, 361, 419, 790, -136, 0, 78, 
-541, -385, 156, 463, -348, -114, 361, 429, 795, -131, 9, 82, 
-536, -380, 156, 458, -346, -112, 361, 439, 800, -126, 19, 87, 
-522, -375, 146, 448, -334, -114, 361, 448, 810, -112, 24, 92, 
-517, -370, 146, 444, -331, -112, 361, 458, 819, -107, 29, 97, 
-512, -366, 146, 439, -329, -109, 361, 468, 829, -102, 34, 102, 
-507, -361, 146, 434, -326, -107, 361, 478, 839, -97, 39, 107, 
-497, -346, 151, 422, -324, -97, 361, 492, 849, -82, 48, 122, 
-488, -341, 146, 414, -317, -97, 361, 497, 858, -78, 58, 126, 
-478, -336, 141, 407, -309, -97, 361, 502, 868, -73, 68, 131, 
-468, -331, 136, 400, -302, -97, 361, 507, 878, -68, 78, 136, 
-463, -317, 146, 390, -305, -85, 351, 522, 893, -53, 87, 141, 
-458, -312, 146, 385, -302, -82, 351, 527, 897, -48, 97, 146, 
-453, -307, 146, 380, -300, -80, 351, 531, 902, -43, 107, 151, 
-448, -302, 146, 375, -297, -78, 351, 536, 907, -39, 117, 156, 
-439, -287, 151, 363, -295, -68, 341, 551, 912, -24, 131, 161, 
-429, -283, 146, 356, -287, -68, 341, 556, 917, -19, 136, 165, 
-419, -278, 141, 348, -280, -68, 341, 561, 922, -14, 141, 170, 
-409, -273, 136, 341, -273, -68, 341, 566, 927, -9, 146, 175, 
-405, -258, 146, 331, -275, -56, 336, 575, 941, 4, 161, 190, 
-400, -253, 146, 326, -273, -53, 331, 575, 946, 9, 165, 195, 
-395, -248, 146, 322, -270, -51, 326, 575, 951, 14, 170, 200, 
-390, -244, 146, 317, -268, -48, 322, 575, 956, 19, 175, 204, 
-375, -229, 146, 302, -261, -41, 312, 580, 961, 24, 185, 219, 
-370, -224, 146, 297, -258, -39, 312, 585, 966, 29, 195, 224, 
-366, -219, 146, 292, -256, -36, 312, 590, 971, 34, 204, 229, 
-361, -214, 146, 287, -253, -34, 312, 595, 976, 39, 214, 234, 
-351, -204, 146, 278, -248, -29, 302, 595, 985, 48, 219, 244, 
-351, -204, 146, 278, -248, -29, 302, 595, 985, 48, 224, 244, 
-351, -204, 146, 278, -248, -29, 302, 595, 985, 48, 229, 244, 
