I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -566, -331, 400, 48, -448, 87, 448, 117, 97, 566, -78, 
-234, -566, -331, 400, 48, -448, 87, 448, 117, 97, 566, -78, 
-234, -566, -331, 400, 48, -448, 87, 448, 117, 97, 566, -78, 
-234, -566, -331, 400, 48, -448, 87, 448, 117, 97, 566, -78, 
-224, -566, -341, 395, 58, -453, 87, 448, 117, 97, 566, -78, 
-224, -566, -341, 395, 58, -453, 87, 448, 117, 97, 566, -78, 
-224, -566, -341, 395, 58, -453, 87, 448, 117, 97, 566, -78, 
-224, -566, -341, 395, 58, -453, 87, 448, 117, 97, 566, -78, 
-234, -575, -341, 405, 53, -458, 87, 444, 117, 82, 551, -82, 
-234, -575, -341, 405, 53, -458, 87, 439, 117, 78, 546, -87, 
-234, -575, -341, 405, 53, -458, 87, 434, 117, 73, 541, -92, 
-234, -575, -341, 405, 53, -458, 87, 429, 117, 68, 536, -97, 
-234, -561, -326, 397, 46, -444, 87, 434, 107, 87, 551, -92, 
-234, -556, -322, 395, 43, -439, 87, 439, 107, 97, 556, -87, 
-234, -551, -317, 392, 41, -434, 87, 444, 107, 107, 561, -82, 
-234, -546, -312, 390, 39, -429, 87, 448, 107, 117, 566, -78, 
-234, -561, -326, 397, 46, -444, 87, 444, 107, 107, 551, -92, 
-234, -566, -331, 400, 48, -448, 87, 439, 107, 97, 546, -97, 
-234, -570, -336, 402, 51, -453, 87, 434, 107, 87, 541, -102, 
-234, -575, -341, 405, 53, -458, 87, 429, 107, 78, 536, -107, 
-234, -575, -341, 405, 53, -458, 87, 429, 107, 68, 536, -97, 
-234, -575, -341, 405, 53, -458, 87, 429, 107, 68, 536, -97, 
-234, -575, -341, 405, 53, -458, 87, 429, 107, 68, 536, -97, 
-234, -575, -341, 405, 53, -458, 87, 429, 107, 68, 536, -97, 
-244, -585, -341, 414, 48, -463, 97, 429, 107, 68, 527, -97, 
-244, -585, -341, 414, 48, -463, 97, 429, 107, 68, 527, -97, 
-244, -585, -341, 414, 48, -463, 97, 429, 107, 68, 527, -97, 
-244, -585, -341, 414, 48, -463, 97, 429, 107, 68, 527, -97, 
-234, -585, -351, 409, 58, -468, 87, 419, 107, 73, 536, -87, 
-234, -585, -351, 409, 58, -468, 87, 419, 107, 78, 536, -87, 
-234, -585, -351, 409, 58, -468, 87, 419, 107, 82, 536, -87, 
-234, -585, -351, 409, 58, -468, 87, 419, 107, 87, 536, -87, 
-234, -595, -361, 414, 63, -478, 97, 419, 117, 78, 527, -97, 
-234, -595, -361, 414, 63, -478, 97, 419, 117, 78, 527, -97, 
-234, -595, -361, 414, 63, -478, 97, 419, 117, 78, 527, -97, 
-234, -595, -361, 414, 63, -478, 97, 419, 117, 78, 527, -97, 
-234, -590, -356, 412, 61, -473, 97, 419, 107, 78, 527, -87, 
-234, -585, -351, 409, 58, -468, 97, 419, 107, 78, 527, -87, 
-234, -580, -346, 407, 56, -463, 97, 419, 107, 78, 527, -87, 
-234, -575, -341, 405, 53, -458, 97, 419, 107, 78, 527, -87, 
-234, -585, -351, 409, 58, -468, 97, 419, 117, 68, 517, -92, 
-234, -585, -351, 409, 58, -468, 97, 419, 117, 68, 517, -97, 
-234, -585, -351, 409, 58, -468, 97, 419, 117, 68, 517, -102, 
-234, -585, -351, 409, 58, -468, 97, 419, 117, 68, 517, -107, 
-244, -585, -341, 414, 48, -463, 97, 414, 112, 58, 507, -107, 
-244, -585, -341, 414, 48, -463, 97, 409, 107, 58, 507, -107, 
-244, -585, -341, 414, 48, -463, 97, 405, 102, 58, 507, -107, 
-244, -585, -341, 414, 48, -463, 97, 400, 97, 58, 507, -107, 
-244, -585, -341, 414, 48, -463, 87, 409, 97, 68, 497, -107, 
-244, -585, -341, 414, 48, -463, 87, 409, 97, 68, 497, -107, 
-244, -585, -341, 414, 48, -463, 87, 409, 97, 68, 497, -107, 
-244, -585, -341, 414, 48, -463, 87, 409, 97, 68, 497, -107, 
