I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, -48, -43, -68, -39, -39, -24, 
-19, -14, 4, 17, -12, -4, -58, -34, -63, -43, -43, -24, 
-34, -4, 29, 19, -31, 12, -63, -34, -73, -43, -39, -29, 
-24, -9, 14, 17, -19, 2, -58, -29, -63, -43, -43, -29, 
-29, -14, 14, 21, -21, 0, -48, -24, -63, -43, -39, -24, 
-34, -9, 24, 21, -29, 7, -48, -34, -63, -39, -34, -29, 
-43, -9, 34, 26, -39, 12, -53, -34, -63, -43, -34, -24, 
-34, -14, 19, 24, -26, 2, -48, -39, -63, -43, -43, -29, 
-34, -14, 19, 24, -26, 2, -43, -29, -58, -43, -43, -24, 
-39, -14, 24, 26, -31, 4, -58, -39, -68, -43, -43, -29, 
-39, -14, 24, 26, -31, 4, -53, -53, -73, -53, -48, -34, 
-39, -14, 24, 26, -31, 4, -53, -39, -68, -53, -48, -24, 
-29, -9, 19, 19, -24, 4, -63, -39, -58, -53, -63, -39, 
-43, -14, 29, 29, -36, 7, -53, -34, -58, -53, -53, -19, 
-34, -4, 29, 19, -31, 12, -73, -48, -63, -68, -63, -39, 
-39, -9, 29, 24, -34, 9, -68, -53, -63, -58, -48, -29, 
-39, -9, 29, 24, -34, 9, -68, -63, -68, -58, -48, -29, 
-29, -14, 14, 21, -21, 0, -78, -53, -58, -53, -53, -24, 
-43, -9, 34, 26, -39, 12, -73, -58, -68, -58, -53, -24, 
-39, -9, 29, 24, -34, 9, -68, -68, -63, -63, -48, -29, 
-43, -14, 29, 29, -36, 7, -63, -58, -58, -48, -48, -24, 
-39, -14, 24, 26, -31, 4, -68, -58, -63, -58, -53, -29, 
-34, -9, 24, 21, -29, 7, -78, -43, -68, -58, -58, -39, 
-34, -19, 14, 26, -24, -2, -73, -53, -63, -53, -58, -29, 
-39, -19, 19, 29, -29, 0, -78, -63, -63, -53, -58, -34, 
-43, -19, 24, 31, -34, 2, -78, -68, -73, -58, -58, -29, 
-43, -14, 29, 29, -36, 7, -68, -63, -68, -58, -48, -29, 
-34, -19, 14, 26, -24, -2, -73, -73, -73, -63, -58, -34, 
-48, -19, 29, 34, -39, 4, -73, -78, -63, -68, -63, -34, 
-48, -19, 29, 34, -39, 4, -87, -78, -73, -68, -63, -39, 
-43, -29, 14, 36, -29, -7, -87, -58, -73, -58, -63, -29, 
-29, -29, 0, 29, -14, -14, -82, -63, -73, -63, -58, -34, 
-39, -24, 14, 31, -26, -4, -78, -53, -68, -63, -73, -48, 
-34, -34, 0, 34, -17, -17, -82, -58, -73, -63, -68, -39, 
-39, -34, 4, 36, -21, -14, -78, -58, -73, -63, -58, -34, 
-39, -24, 14, 31, -26, -4, -73, -63, -73, -58, -58, -34, 
-39, -19, 19, 29, -29, 0, -73, -73, -73, -63, -48, -34, 
-34, -19, 14, 26, -24, -2, -82, -78, -73, -68, -53, -34, 
-34, -14, 19, 24, -26, 2, -87, -82, -87, -78, -63, -34, 
-39, -9, 29, 24, -34, 9, -78, -82, -87, -73, -53, -34, 
-39, -9, 29, 24, -34, 9, -78, -78, -87, -68, -63, -29, 
