I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 9, 82, 31, -78, 46, -102, -307, -580, -351, -239, -131, 
-68, -19, 48, 43, -58, 14, -68, -248, -522, -322, -229, -141, 
-58, -29, 29, 43, -43, 0, -39, -200, -468, -297, -209, -136, 
-58, -34, 24, 46, -41, -4, -19, -156, -405, -258, -190, -126, 
-53, -43, 9, 48, -31, -17, 4, -126, -331, -219, -165, -112, 
-48, -43, 4, 46, -26, -19, 9, -97, -263, -180, -146, -102, 
-43, -43, 0, 43, -21, -21, 14, -73, -200, -146, -126, -87, 
-43, -53, -9, 48, -17, -31, 24, -48, -161, -122, -107, -78, 
-39, -58, -19, 48, -9, -39, 39, -39, -131, -102, -97, -73, 
-43, -63, -19, 53, -12, -41, 43, -24, -117, -92, -87, -63, 
-43, -58, -14, 51, -14, -36, 53, -19, -107, -92, -87, -63, 
-39, -58, -19, 48, -9, -39, 48, -14, -102, -92, -82, -58, 
-39, -63, -24, 51, -7, -43, 48, -14, -102, -92, -82, -58, 
-43, -68, -24, 56, -9, -46, 48, -9, -97, -92, -82, -58, 
-48, -78, -29, 63, -9, -53, 48, -9, -92, -97, -92, -68, 
-48, -82, -34, 65, -7, -58, 53, 4, -87, -97, -82, -73, 
-48, -87, -39, 68, -4, -63, 53, 0, -82, -92, -87, -73, 
-48, -82, -34, 65, -7, -58, 58, 9, -78, -92, -87, -73, 
-43, -82, -39, 63, -2, -61, 58, 9, -68, -87, -82, -63, 
-43, -82, -39, 63, -2, -61, 58, 14, -63, -73, -78, -58, 
-58, -78, -19, 68, -19, -48, 63, 14, -53, -78, -73, -58, 
-58, -78, -19, 68, -19, -48, 63, 14, -53, -73, -68, -53, 
-53, -78, -24, 65, -14, -51, 68, 14, -53, -78, -68, -53, 
-58, -78, -19, 68, -19, -48, 68, 19, -53, -78, -68, -58, 
-58, -78, -19, 68, -19, -48, 68, 19, -48, -73, -73, -53, 
-48, -82, -34, 65, -7, -58, 73, 24, -48, -73, -73, -53, 
-43, -78, -34, 61, -4, -56, 73, 24, -48, -73, -73, -58, 
-43, -78, -34, 61, -4, -56, 68, 24, -43, -68, -73, -58, 
-43, -73, -29, 58, -7, -51, 68, 24, -34, -58, -73, -48, 
-43, -73, -29, 58, -7, -51, 68, 24, -29, -53, -68, -43, 
-43, -68, -24, 56, -9, -46, 68, 24, -24, -58, -68, -48, 
-43, -63, -19, 53, -12, -41, 58, 24, -34, -58, -63, -43, 
-53, -63, -9, 58, -21, -36, 58, 24, -34, -58, -63, -43, 
-48, -68, -19, 58, -14, -43, 58, 29, -34, -58, -58, -43, 
-48, -63, -14, 56, -17, -39, 63, 29, -29, -58, -63, -43, 
-48, -68, -19, 58, -14, -43, 63, 34, -24, -53, -63, -43, 
-48, -68, -19, 58, -14, -43, 63, 43, -14, -53, -63, -48, 
-43, -63, -19, 53, -12, -41, 63, 39, -9, -53, -63, -48, 
-43, -63, -19, 53, -12, -41, 63, 39, -9, -48, -58, -48, 
-39, -63, -24, 51, -7, -43, 63, 39, 0, -39, -58, -48, 
-34, -58, -24, 46, -4, -41, 68, 39, 0, -43, -53, -48, 
-39, -58, -19, 48, -9, -39, 63, 43, 0, -43, -48, -39, 
-39, -48, -9, 43, -14, -29, 63, 43, 0, -39, -53, -34, 
-39, -53, -14, 46, -12, -34, 63, 39, 0, -39, -53, -39, 
-39, -53, -14, 46, -12, -34, 58, 39, 4, -48, -53, -43, 
-43, -53, -9, 48, -17, -31, 58, 43, 14, -43, -48, -39, 
-43, -53, -9, 48, -17, -31, 53, 43, 14, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 58, 43, 14, -29, -43, -39, 
-39, -53, -14, 46, -12, -34, 58, 53, 19, -24, -39, -29, 
-43, -53, -9, 48, -17, -31, 63, 48, 24, -24, -29, -24, 
-39, -48, -9, 43, -14, -29, 63, 48, 24, -19, -29, -24, 
-34, -43, -9, 39, -12, -26, 58, 48, 29, -24, -34, -24, 
-34, -43, -9, 39, -12, -26, 58, 48, 29, -19, -29, -19, 
-29, -43, -14, 36, -7, -29, 58, 43, 39, -19, -29, -19, 
-29, -39, -9, 34, -9, -24, 58, 53, 43, -19, -34, -19, 
-29, -39, -9, 34, -9, -24, 58, 53, 43, -14, -24, -19, 
-29, -39, -9, 34, -9, -24, 63, 58, 48, -14, -24, -19, 
