I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -87, -4, 85, -39, -46, 39, -48, -58, -73, -58, -73, 
-73, -87, -14, 80, -29, -51, 43, -43, -63, -78, -68, -68, 
-87, -87, 0, 87, -43, -43, 43, -39, -53, -73, -68, -68, 
-92, -82, 9, 87, -51, -36, 43, -48, -48, -68, -63, -73, 
-73, -73, 0, 73, -36, -36, 43, -39, -53, -73, -63, -68, 
-73, -73, 0, 73, -36, -36, 43, -34, -43, -58, -48, -63, 
-82, -78, 4, 80, -43, -36, 43, -29, -43, -63, -63, -68, 
-78, -73, 4, 75, -41, -34, 34, -34, -48, -68, -63, -63, 
-73, -63, 9, 68, -41, -26, 34, -48, -43, -58, -68, -63, 
-68, -68, 0, 68, -34, -34, 43, -39, -48, -63, -63, -58, 
-63, -63, 0, 63, -31, -31, 34, -53, -53, -68, -68, -68, 
-82, -63, 19, 73, -51, -21, 43, -43, -53, -63, -68, -63, 
-92, -73, 19, 82, -56, -26, 39, -39, -43, -58, -53, -58, 
-87, -68, 19, 78, -53, -24, 19, -48, -48, -73, -63, -78, 
-82, -68, 14, 75, -48, -26, 34, -43, -43, -63, -58, -63, 
-78, -68, 9, 73, -43, -29, 39, -43, -53, -78, -73, -78, 
-78, -58, 19, 68, -48, -19, 39, -48, -53, -68, -68, -73, 
-68, -48, 19, 58, -43, -14, 43, -29, -48, -58, -53, -63, 
-73, -53, 19, 63, -46, -17, 39, -39, -48, -48, -53, -63, 
-78, -53, 24, 65, -51, -14, 48, -29, -34, -39, -34, -43, 
-87, -43, 43, 65, -65, 0, 48, -19, -19, -24, -24, -39, 
-92, -24, 68, 58, -80, 21, 48, -24, 4, 0, 4, -9, 
-82, 4, 87, 39, -85, 46, 39, -24, 19, 4, 4, -19, 
-78, 43, 122, 17, -100, 82, 29, -4, 53, 24, 24, -9, 
-63, 78, 141, -7, -102, 109, 53, 29, 92, 73, 58, 14, 
-34, 102, 136, -34, -85, 119, 39, 87, 141, 112, 82, 24, 
19, 122, 102, -70, -41, 112, 24, 141, 190, 185, 146, 68, 
97, 146, 48, -122, 24, 97, -34, 117, 195, 244, 204, 122, 
151, 190, 39, -170, 56, 114, -117, -29, 185, 326, 302, 219, 
204, 283, 78, -244, 63, 180, -175, -180, 195, 448, 448, 361, 
278, 380, 102, -329, 87, 241, -268, -322, 214, 575, 595, 497, 
341, 463, 122, -402, 109, 292, -361, -527, 214, 683, 727, 634, 
370, 531, 161, -451, 104, 346, -434, -746, 165, 741, 824, 746, 
409, 595, 185, -502, 112, 390, -527, -941, 112, 785, 907, 834, 
424, 653, 229, -539, 97, 441, -595, -1112, 53, 814, 971, 927, 
439, 697, 258, -568, 90, 478, -692, -1327, -53, 775, 976, 985, 
439, 673, 234, -556, 102, 453, -766, -1537, -234, 629, 888, 985, 
414, 570, 156, -492, 129, 363, -814, -1698, -458, 409, 732, 917, 
385, 351, -34, -368, 209, 158, -814, -1771, -653, 190, 531, 810, 
346, -29, -375, -158, 361, -202, -756, -1747, -902, -102, 253, 600, 
297, -307, -605, 4, 451, -456, -702, -1678, -1058, -292, 39, 424, 
214, -424, -639, 104, 427, -531, -629, -1571, -1078, -380, -68, 312, 
97, -507, -605, 204, 351, -556, -536, -1459, -1078, -473, -180, 195, 
-4, -570, -566, 287, 280, -568, -453, -1376, -1073, -585, -307, 43, 
-107, -605, -497, 356, 195, -551, -361, -1244, -1068, -678, -414, -92, 
-195, -610, -414, 402, 109, -512, -283, -1146, -1010, -712, -473, -190, 
-239, -556, -317, 397, 39, -436, -229, -1049, -922, -683, -458, -209, 
-287, -531, -244, 409, -21, -387, -161, -883, -829, -649, -448, -253, 
-278, -502, -224, 390, -26, -363, -122, -732, -722, -580, -429, -273, 
-239, -419, -180, 329, -29, -300, -107, -595, -585, -473, -346, -224, 
-200, -331, -131, 265, -34, -231, -97, -458, -463, -361, -268, -170, 
-161, -244, -82, 202, -39, -163, -73, -351, -346, -273, -190, -112, 
-136, -165, -29, 151, -53, -97, -53, -253, -258, -200, -141, -73, 
-107, -107, 0, 107, -53, -53, -34, -185, -185, -146, -107, -48, 
-73, -68, 4, 70, -39, -31, -24, -141, -141, -107, -78, -34, 
-58, -48, 9, 53, -34, -19, -14, -117, -117, -92, -73, -39, 
-39, -39, 0, 39, -19, -19, 0, -87, -78, -63, -53, -19, 
-29, -29, 0, 29, -14, -14, 24, -43, -53, -39, -39, -19, 
-24, -24, 0, 24, -12, -12, 34, -14, -48, -34, -39, -19, 
-14, -24, -9, 19, -2, -17, 48, 9, -24, -19, -19, -14, 
