I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 883, 92, -836, 348, 488, -507, 541, 893, 1029, 966, 980, 
849, 1117, 268, -983, 290, 692, -585, 478, 1054, 1229, 1180, 1185, 
878, 1190, 312, -1034, 283, 751, -575, 502, 1224, 1371, 1293, 1283, 
888, 1195, 307, -1041, 290, 751, -570, 458, 1356, 1507, 1390, 1385, 
829, 1195, 366, -1012, 231, 780, -570, 336, 1400, 1551, 1415, 1415, 
717, 1044, 326, -880, 195, 685, -502, 248, 1337, 1454, 1312, 1337, 
566, 941, 375, -753, 95, 658, -400, 146, 1220, 1307, 1190, 1224, 
429, 873, 444, -651, -7, 658, -326, 19, 990, 1083, 1024, 1078, 
302, 722, 419, -512, -58, 570, -263, -87, 683, 805, 805, 912, 
200, 619, 419, -409, -109, 519, -229, -209, 424, 570, 629, 741, 
58, 512, 453, -285, -197, 483, -175, -370, 204, 385, 483, 595, 
-92, 419, 512, -163, -302, 466, -97, -541, -19, 185, 331, 424, 
-224, 336, 561, -56, -392, 448, -19, -639, -195, 14, 175, 244, 
-297, 214, 512, 41, -405, 363, 68, -649, -278, -87, 58, 107, 
-322, 126, 448, 97, -385, 287, 136, -575, -322, -151, -14, 9, 
-336, 73, 409, 131, -373, 241, 175, -546, -356, -200, -78, -63, 
-366, 9, 375, 178, -370, 192, 165, -561, -419, -263, -131, -112, 
-375, -48, 326, 212, -351, 139, 161, -556, -473, -317, -175, -151, 
-370, -68, 302, 219, -336, 117, 156, -551, -488, -326, -190, -156, 
-370, -82, 287, 226, -329, 102, 161, -546, -502, -346, -209, -170, 
-375, -146, 229, 261, -302, 41, 175, -507, -517, -366, -234, -200, 
-366, -204, 161, 285, -263, -21, 200, -444, -502, -375, -263, -234, 
-356, -263, 92, 309, -224, -85, 224, -390, -492, -400, -307, -297, 
-346, -268, 78, 307, -212, -95, 224, -346, -448, -366, -287, -278, 
-312, -239, 73, 275, -192, -82, 195, -326, -424, -346, -268, -263, 
-283, -229, 53, 256, -168, -87, 180, -287, -380, -312, -248, -244, 
-253, -185, 68, 219, -161, -58, 161, -248, -331, -268, -204, -204, 
-204, -151, 53, 178, -129, -48, 112, -219, -283, -224, -175, -180, 
-165, -122, 43, 143, -104, -39, 63, -185, -234, -200, -141, -146, 
-117, -97, 19, 107, -68, -39, 9, -175, -224, -190, -146, -151, 
-112, -82, 29, 97, -70, -26, -4, -141, -175, -151, -122, -126, 
-97, -78, 19, 87, -58, -29, -4, -117, -156, -136, -117, -122, 
-97, -87, 9, 92, -53, -39, 0, -92, -156, -141, -122, -122, 
-82, -112, -29, 97, -26, -70, 14, -63, -151, -131, -112, -117, 
-92, -117, -24, 104, -34, -70, 34, -58, -156, -131, -107, -97, 
-78, -117, -39, 97, -19, -78, 43, -48, -156, -126, -102, -102, 
-58, -112, -53, 85, -2, -82, 34, -48, -161, -141, -117, -122, 
-58, -122, -63, 90, 2, -92, 43, -48, -146, -141, -107, -117, 
-39, -107, -68, 73, 14, -87, 43, -53, -146, -141, -122, -126, 
-48, -117, -68, 82, 9, -92, 34, -48, -146, -141, -126, -126, 
-53, -122, -68, 87, 7, -95, 39, -48, -136, -131, -117, -122, 
-58, -122, -63, 90, 2, -92, 34, -48, -141, -131, -122, -117, 
-78, -136, -58, 107, -9, -97, 29, -39, -136, -122, -117, -107, 
-63, -122, -58, 92, -2, -90, 24, -34, -141, -126, -122, -122, 
-68, -126, -58, 97, -4, -92, 24, -34, -141, -117, -107, -112, 
-68, -131, -63, 100, -2, -97, 24, -24, -136, -122, -117, -112, 
-43, -126, -82, 85, 19, -104, 14, -34, -151, -131, -122, -126, 
-53, -126, -73, 90, 9, -100, 24, -24, -126, -122, -112, -122, 
-48, -122, -73, 85, 12, -97, 24, -14, -126, -126, -112, -122, 
-39, -126, -87, 82, 24, -107, 14, -14, -126, -126, -117, -122, 
-53, -126, -73, 90, 9, -100, 24, -14, -122, -117, -107, -117, 
-48, -117, -68, 82, 9, -92, 19, -14, -122, -122, -102, -112, 
-58, -117, -58, 87, 0, -87, 19, -14, -112, -112, -112, -107, 
-53, -112, -58, 82, 2, -85, 14, -4, -112, -107, -102, -112, 
-39, -112, -73, 75, 17, -92, 0, -9, -122, -112, -97, -107, 
-39, -117, -78, 78, 19, -97, 9, -4, -122, -117, -107, -117, 
-29, -112, -82, 70, 26, -97, 4, -9, -131, -126, -122, -122, 
-39, -117, -78, 78, 19, -97, 9, -4, -117, -122, -107, -122, 
-29, -112, -82, 70, 26, -97, 14, -4, -117, -126, -122, -122, 
-24, -117, -92, 70, 34, -104, 9, -4, -122, -122, -131, -122, 
-34, -117, -82, 75, 24, -100, 19, -4, -117, -117, -122, -122, 
-43, -126, -82, 85, 19, -104, 29, -9, -107, -112, -107, -112, 
-48, -117, -68, 82, 9, -92, 29, 0, -97, -97, -107, -107, 
-39, -107, -68, 73, 14, -87, 24, 9, -102, -102, -97, -107, 
-34, -112, -78, 73, 21, -95, 19, 9, -102, -92, -78, -97, 
-43, -107, -63, 75, 9, -85, 19, 9, -102, -92, -87, -97, 
-34, -107, -73, 70, 19, -90, 14, 4, -107, -97, -97, -107, 
-29, -92, -63, 61, 17, -78, 14, 24, -92, -82, -78, -92, 
-14, -92, -78, 53, 31, -85, 9, 24, -87, -82, -92, -87, 
-19, -102, -82, 61, 31, -92, 4, 24, -78, -82, -87, -92, 
-24, -102, -78, 63, 26, -90, 0, 24, -82, -82, -82, -87, 
-14, -102, -87, 58, 36, -95, 4, 29, -73, -78, -73, -78, 
-14, -87, -73, 51, 29, -80, 4, 39, -73, -73, -73, -78, 
-14, -92, -78, 53, 31, -85, 19, 43, -73, -68, -73, -78, 
-19, -92, -73, 56, 26, -82, 9, 34, -73, -63, -68, -82, 
-9, -87, -78, 48, 34, -82, 9, 48, -68, -68, -68, -78, 
-9, -82, -73, 46, 31, -78, 9, 48, -68, -68, -63, -73, 
-4, -68, -63, 36, 29, -65, 4, 53, -58, -48, -53, -63, 
9, -58, -68, 24, 39, -63, 0, 58, -48, -48, -58, -58, 
9, -58, -68, 24, 39, -63, -4, 63, -39, -48, -58, -58, 
4, -58, -63, 26, 34, -61, -9, 58, -34, -43, -53, -53, 
4, -48, -53, 21, 29, -51, -19, 73, -24, -34, -48, -43, 
9, -43, -53, 17, 31, -48, -29, 87, -24, -29, -48, -43, 
19, -53, -73, 17, 46, -63, -29, 87, -39, -29, -39, -48, 
24, -48, -73, 12, 48, -61, -19, 102, -19, -24, -39, -39, 
29, -34, -63, 2, 46, -48, -19, 102, -24, -19, -24, -34, 
34, -34, -68, 0, 51, -51, -14, 102, -14, -14, -29, -39, 
39, -19, -58, -9, 48, -39, 9, 102, 0, -9, -19, -24, 
34, -14, -48, -9, 41, -31, 4, 102, 9, 0, -9, -19, 
34, -9, -43, -12, 39, -26, 0, 122, 29, 9, -4, -9, 
53, 4, -48, -29, 51, -21, -14, 126, 34, 24, 4, -4, 
63, 19, -43, -41, 53, -12, -19, 136, 48, 34, 14, 9, 
48, 29, -19, -39, 34, 4, -19, 146, 53, 29, 19, 14, 
58, 34, -24, -46, 41, 4, -29, 146, 53, 43, 24, 19, 
68, 39, -29, -53, 48, 4, -29, 165, 68, 53, 29, 34, 
87, 53, -34, -70, 61, 9, -29, 175, 73, 63, 39, 34, 
102, 73, -29, -87, 65, 21, -43, 180, 78, 58, 39, 39, 
107, 78, -29, -92, 68, 24, -39, 190, 92, 82, 58, 53, 
102, 82, -19, -92, 61, 31, -43, 185, 97, 92, 68, 58, 
107, 107, 0, -107, 53, 53, -48, 195, 112, 97, 73, 68, 
122, 122, 0, -122, 61, 61, -43, 200, 122, 117, 102, 87, 
122, 136, 14, -129, 53, 75, -48, 209, 146, 126, 112, 112, 
126, 146, 19, -136, 53, 82, -58, 204, 146, 131, 107, 107, 
136, 156, 19, -146, 58, 87, -68, 204, 151, 141, 117, 112, 
141, 175, 34, -158, 53, 104, -68, 224, 156, 141, 126, 117, 
136, 165, 29, -151, 53, 97, -68, 224, 161, 156, 131, 117, 
151, 180, 29, -165, 61, 104, -82, 234, 170, 156, 136, 131, 
156, 195, 39, -175, 58, 117, -73, 224, 170, 165, 146, 136, 
141, 190, 48, -165, 46, 119, -68, 224, 180, 175, 151, 146, 
151, 200, 48, -175, 51, 124, -73, 224, 180, 170, 146, 141, 
151, 209, 58, -180, 46, 134, -63, 224, 195, 190, 165, 151, 
151, 224, 73, -187, 39, 148, -78, 229, 200, 195, 170, 165, 
161, 234, 73, -197, 43, 153, -87, 229, 195, 190, 170, 161, 
161, 239, 78, -200, 41, 158, -92, 229, 200, 200, 175, 165, 
156, 239, 82, -197, 36, 161, -97, 224, 209, 200, 175, 170, 
151, 239, 87, -195, 31, 163, -92, 224, 204, 195, 190, 175, 
170, 253, 82, -212, 43, 168, -107, 219, 200, 195, 190, 180, 
175, 268, 92, -222, 41, 180, -107, 214, 209, 204, 195, 180, 
165, 263, 97, -214, 34, 180, -102, 209, 209, 204, 200, 180, 
161, 258, 97, -209, 31, 178, -97, 209, 209, 200, 195, 185, 
156, 258, 102, -207, 26, 180, -97, 195, 204, 200, 195, 190, 
161, 258, 97, -209, 31, 178, -97, 200, 209, 204, 195, 185, 
156, 268, 112, -212, 21, 190, -97, 190, 204, 200, 190, 175, 
146, 253, 107, -200, 19, 180, -92, 185, 200, 204, 190, 180, 
136, 248, 112, -192, 12, 180, -82, 170, 200, 195, 185, 180, 
141, 258, 117, -200, 12, 187, -87, 156, 185, 190, 180, 170, 
146, 253, 107, -200, 19, 180, -87, 156, 185, 185, 165, 165, 
136, 253, 117, -195, 9, 185, -87, 156, 185, 185, 170, 161, 
126, 234, 107, -180, 9, 170, -92, 146, 180, 185, 170, 156, 
126, 234, 107, -180, 9, 170, -82, 146, 175, 165, 156, 141, 
117, 229, 112, -173, 2, 170, -73, 131, 170, 170, 146, 136, 
112, 224, 112, -168, 0, 168, -82, 122, 161, 165, 141, 131, 
102, 219, 117, -161, -7, 168, -78, 112, 151, 156, 126, 126, 
92, 200, 107, -146, -7, 153, -63, 112, 146, 156, 126, 117, 
102, 190, 87, -146, 7, 139, -63, 97, 131, 141, 126, 112, 
107, 180, 73, -143, 17, 126, -68, 92, 131, 131, 122, 97, 
102, 180, 78, -141, 12, 129, -73, 97, 126, 117, 107, 92, 
97, 170, 73, -134, 12, 122, -63, 87, 122, 112, 102, 82, 
92, 156, 63, -124, 14, 109, -53, 87, 126, 112, 82, 82, 
92, 146, 53, -119, 19, 100, -53, 78, 107, 92, 73, 68, 
68, 131, 63, -100, 2, 97, -43, 73, 107, 92, 78, 68, 
53, 122, 68, -87, -7, 95, -39, 68, 102, 92, 78, 63, 
58, 112, 53, -85, 2, 82, -24, 63, 97, 87, 68, 63, 
58, 102, 43, -80, 7, 73, -29, 63, 92, 87, 68, 58, 
48, 87, 39, -68, 4, 63, -24, 48, 82, 78, 63, 48, 
43, 73, 29, -58, 7, 51, -14, 39, 68, 63, 48, 29, 
34, 63, 29, -48, 2, 46, -4, 39, 63, 58, 43, 29, 
43, 58, 14, -51, 14, 36, -4, 34, 53, 43, 39, 9, 
39, 58, 19, -48, 9, 39, -9, 43, 58, 43, 39, 14, 
24, 48, 24, -36, 0, 36, -4, 29, 48, 29, 29, 9, 
14, 48, 34, -31, -9, 41, -4, 29, 48, 29, 19, 4, 
9, 39, 29, -24, -9, 34, -4, 34, 34, 29, 19, 4, 
9, 29, 19, -19, -4, 24, -4, 24, 29, 19, 14, -9, 
-4, 14, 19, -4, -12, 17, 4, 39, 34, 34, 14, -9, 
4, 14, 9, -9, -2, 12, -4, 14, 14, 19, 4, -14, 
4, 14, 9, -9, -2, 12, -9, 19, 9, 4, 0, -19, 
4, 9, 4, -7, 0, 7, -4, 24, 9, 0, -9, -24, 
0, 4, 4, -2, -2, 4, -4, 9, 0, -4, -9, -29, 
0, -9, -9, 4, 4, -9, 0, 19, 4, -4, -9, -19, 
-4, 4, 9, 0, -7, 7, 0, 4, -4, -9, -14, -29, 
-14, 0, 14, 7, -14, 7, 4, 4, 0, -4, -19, -29, 
-24, -9, 14, 17, -19, 2, 9, 0, -9, 0, -14, -24, 
-19, -9, 9, 14, -14, 0, 19, 9, -9, -14, -24, -29, 
-29, -19, 9, 24, -19, -4, 39, 0, -14, -14, -34, -34, 
-29, -14, 14, 21, -21, 0, 34, -9, -14, -14, -29, -29, 
-14, -9, 4, 12, -9, -2, 29, 4, -19, -19, -29, -34, 
-9, -24, -14, 17, 2, -19, 29, -4, -24, -24, -34, -39, 
-14, -29, -14, 21, 0, -21, 29, -9, -29, -29, -34, -53, 
-19, -34, -14, 26, -2, -24, 24, -9, -29, -29, -43, -48, 
-9, -24, -14, 17, 2, -19, 19, -14, -24, -29, -43, -53, 
-9, -14, -4, 12, -2, -9, 19, -4, -19, -29, -43, -48, 
-19, -19, 0, 19, -9, -9, 14, -9, -29, -29, -43, -53, 
-29, -4, 24, 17, -26, 9, 9, -14, -19, -29, -39, -43, 
-24, -9, 14, 17, -19, 2, 9, -4, -24, -24, -39, -34, 
-14, -14, 0, 14, -7, -7, 9, 4, -19, -14, -29, -39, 
-4, -14, -9, 9, 2, -12, 9, -4, -19, -24, -29, -39, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -29, -34, -48, 
-14, -29, -14, 21, 0, -21, 9, 0, -29, -24, -24, -39, 
-14, -29, -14, 21, 0, -21, 19, 0, -19, -24, -29, -39, 
-9, -19, -9, 14, 0, -14, 9, -14, -14, -24, -29, -43, 
-19, -29, -9, 24, -4, -19, 19, -4, -9, -19, -29, -39, 
-24, -29, -4, 26, -9, -17, 19, -14, -14, -24, -29, -34, 
-14, -29, -14, 21, 0, -21, 14, -4, -9, -24, -29, -34, 
-4, -29, -24, 17, 9, -26, 14, -9, -24, -24, -39, -48, 
-19, -34, -14, 26, -2, -24, 19, -4, -19, -24, -24, -39, 
-14, -29, -14, 21, 0, -21, 24, 9, -19, -9, -24, -34, 
-4, -19, -14, 12, 4, -17, 4, 4, -24, -24, -34, -39, 
-9, -29, -19, 19, 4, -24, 9, 4, -19, -19, -29, -43, 
-14, -24, -9, 19, -2, -17, 4, 4, -19, -24, -39, -53, 
-19, -19, 0, 19, -9, -9, 4, 0, -24, -19, -34, -48, 
-14, -24, -9, 19, -2, -17, 14, 4, -14, -19, -39, -48, 
-19, -14, 4, 17, -12, -4, 19, -14, -24, -19, -29, -48, 
-24, -29, -4, 26, -9, -17, 24, -14, -24, -19, -24, -39, 
-9, -19, -9, 14, 0, -14, 19, 0, -24, -24, -29, -43, 
-9, -24, -14, 17, 2, -19, 24, 4, -24, -19, -24, -39, 
-19, -34, -14, 26, -2, -24, 24, 0, -19, -19, -29, -48, 
-19, -34, -14, 26, -2, -24, 14, 4, -24, -24, -39, -43, 
-19, -34, -14, 26, -2, -24, 19, 0, -19, -14, -34, -43, 
0, -24, -24, 12, 12, -24, 9, -4, -24, -24, -34, -53, 
9, -9, -19, 0, 14, -14, 14, 0, -24, -19, -34, -39, 
-9, -19, -9, 14, 0, -14, 24, 4, -4, -9, -24, -39, 
-14, -14, 0, 14, -7, -7, 24, -4, -14, -19, -24, -48, 
-19, -19, 0, 19, -9, -9, 24, -9, -14, -14, -29, -53, 
-19, -24, -4, 21, -7, -14, 24, 0, -14, -19, -34, -48, 
-24, -24, 0, 24, -12, -12, 29, 4, -14, -9, -34, -39, 
-14, -19, -4, 17, -4, -12, 34, 4, -14, -9, -29, -43, 
-9, -19, -9, 14, 0, -14, 24, 4, -19, -24, -34, -43, 
-19, -34, -14, 26, -2, -24, 29, 0, -19, -14, -34, -43, 
-14, -29, -14, 21, 0, -21, 19, 14, -19, -19, -39, -43, 
-14, -29, -14, 21, 0, -21, 19, 9, -14, -14, -34, -34, 
-19, -29, -9, 24, -4, -19, 9, 9, -9, -19, -34, -39, 
-19, -24, -4, 21, -7, -14, 4, 4, -14, -14, -29, -43, 
-14, -29, -14, 21, 0, -21, 14, 4, -19, -14, -39, -48, 
-14, -24, -9, 19, -2, -17, 19, 0, -14, -24, -39, -48, 
-14, -19, -4, 17, -4, -12, 19, -4, -24, -14, -29, -39, 
-24, -34, -9, 29, -7, -21, 29, 4, -19, -4, -19, -43, 
-19, -34, -14, 26, -2, -24, 29, 0, -29, -19, -34, -48, 
-19, -34, -14, 26, -2, -24, 24, 4, -29, -9, -34, -43, 
-9, -34, -24, 21, 7, -29, 19, 4, -24, -19, -24, -39, 
-19, -34, -14, 26, -2, -24, 0, -4, -24, -19, -29, -43, 
-14, -39, -24, 26, 4, -31, 4, 4, -14, -19, -29, -39, 
-9, -29, -19, 19, 4, -24, 4, 4, -24, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 4, 4, -19, -19, -39, -43, 
-19, -34, -14, 26, -2, -24, 0, 4, -19, -24, -43, -43, 
-9, -19, -9, 14, 0, -14, 0, 9, -24, -14, -24, -29, 
-14, -29, -14, 21, 0, -21, 9, 9, -14, -14, -29, -34, 
-24, -48, -24, 36, 0, -36, 4, 4, -24, -24, -39, -39, 
-24, -39, -14, 31, -4, -26, 14, 4, -24, -19, -34, -43, 
-9, -43, -34, 26, 12, -39, 19, 0, -39, -29, -43, -48, 
-9, -48, -39, 29, 14, -43, 19, -9, -34, -29, -48, -43, 
-24, -39, -14, 31, -4, -26, 19, 0, -24, -24, -48, -43, 
-34, -43, -9, 39, -12, -26, 29, -14, -19, -34, -53, -39, 
-39, -48, -9, 43, -14, -29, 34, -14, -19, -29, -39, -43, 
-29, -43, -14, 36, -7, -29, 29, -4, -34, -19, -39, -48, 
-24, -39, -14, 31, -4, -26, 29, -14, -39, -29, -34, -48, 
-39, -43, -4, 41, -17, -24, 43, -9, -39, -29, -39, -48, 
-24, -58, -34, 41, 4, -46, 34, -4, -43, -39, -43, -48, 
-19, -39, -19, 29, 0, -29, 34, -9, -39, -34, -34, -48, 
-24, -43, -19, 34, -2, -31, 24, -9, -29, -39, -48, -48, 
-14, -39, -24, 26, 4, -31, 9, -14, -39, -43, -53, -53, 
-19, -34, -14, 26, -2, -24, 19, -9, -24, -39, -48, -48, 
-19, -43, -24, 31, 2, -34, 24, -14, -34, -39, -48, -43, 
-29, -29, 0, 29, -14, -14, 19, -14, -39, -34, -43, -48, 
-24, -43, -19, 34, -2, -31, 24, -9, -39, -43, -53, -48, 
-29, -43, -14, 36, -7, -29, 19, -14, -53, -39, -39, -53, 
-29, -53, -24, 41, -2, -39, 19, -9, -43, -34, -43, -53, 
-34, -58, -24, 46, -4, -41, 24, -4, -53, -43, -43, -48, 
-29, -48, -19, 39, -4, -34, 19, -14, -53, -43, -43, -58, 
-24, -48, -24, 36, 0, -36, 9, -9, -48, -43, -58, -53, 
-24, -43, -19, 34, -2, -31, -9, -29, -53, -58, -58, -68, 
-24, -43, -19, 34, -2, -31, 4, -19, -39, -58, -63, -63, 
-19, -43, -24, 31, 2, -34, 19, -14, -48, -53, -53, -58, 
-29, -43, -14, 36, -7, -29, 14, -9, -34, -43, -53, -58, 
-24, -48, -24, 36, 0, -36, 19, -9, -29, -43, -58, -43, 
-24, -48, -24, 36, 0, -36, 14, -14, -43, -48, -58, -43, 
-24, -43, -19, 34, -2, -31, 9, -14, -48, -48, -63, -53, 
-14, -43, -29, 29, 7, -36, 4, -9, -48, -48, -53, -53, 
-19, -39, -19, 29, 0, -29, 4, -4, -48, -43, -53, -58, 
-34, -58, -24, 46, -4, -41, 14, -4, -43, -48, -58, -58, 
-29, -48, -19, 39, -4, -34, 0, -19, -48, -48, -58, -58, 
-19, -43, -24, 31, 2, -34, 0, -19, -43, -53, -58, -53, 
-19, -43, -24, 31, 2, -34, 9, -14, -48, -53, -53, -58, 
-19, -39, -19, 29, 0, -29, 4, -14, -48, -53, -63, -63, 
-29, -43, -14, 36, -7, -29, 24, -14, -58, -63, -73, -58, 
-24, -39, -14, 31, -4, -26, 9, -24, -68, -58, -68, -68, 
-9, -39, -29, 24, 9, -34, 0, -14, -53, -43, -58, -58, 
-9, -43, -34, 26, 12, -39, 4, -19, -58, -58, -63, -63, 
-29, -48, -19, 39, -4, -34, 19, -19, -63, -48, -53, -63, 
-19, -48, -29, 34, 4, -39, 19, -14, -63, -58, -68, -63, 
-34, -53, -19, 43, -7, -36, 39, -19, -63, -53, -58, -58, 
-39, -53, -14, 46, -12, -34, 43, -19, -48, -48, -63, -63, 
-34, -53, -19, 43, -7, -36, 34, -29, -58, -53, -63, -58, 
-39, -58, -19, 48, -9, -39, 14, -29, -58, -58, -73, -73, 
-39, -48, -9, 43, -14, -29, 24, -24, -58, -63, -63, -63, 
-24, -43, -19, 34, -2, -31, 14, -34, -53, -58, -58, -58, 
-4, -39, -34, 21, 14, -36, 19, -24, -58, -48, -63, -53, 
-14, -39, -24, 26, 4, -31, 14, -24, -63, -63, -58, -68, 
-24, -48, -24, 36, 0, -36, 19, -19, -53, -53, -63, -68, 
-29, -48, -19, 39, -4, -34, 29, -19, -58, -63, -63, -68, 
-39, -43, -4, 41, -17, -24, 29, -19, -43, -58, -63, -53, 
-29, -43, -14, 36, -7, -29, 19, -29, -48, -58, -73, -63, 
-34, -39, -4, 36, -14, -21, 24, -24, -48, -58, -73, -48, 
-24, -43, -19, 34, -2, -31, 9, -34, -53, -68, -78, -63, 
-14, -43, -29, 29, 7, -36, 19, -29, -58, -63, -68, -63, 
-14, -48, -34, 31, 9, -41, 29, -19, -58, -58, -58, -68, 
