I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -43, -39, -73, -53, -39, -29, 
-4, 4, 9, 0, -7, 7, -29, -48, -87, -63, -53, -39, 
-14, 4, 19, 4, -17, 12, -48, -43, -78, -68, -39, -29, 
4, 14, 9, -9, -2, 12, -48, -43, -82, -53, -34, -29, 
4, 14, 9, -9, -2, 12, -48, -53, -87, -63, -43, -14, 
4, -4, -9, 0, 7, -7, -53, -48, -92, -73, -48, -34, 
4, -29, -34, 12, 19, -31, -43, -43, -102, -68, -53, -29, 
-4, -24, -19, 14, 7, -21, -43, -43, -97, -73, -48, -29, 
9, -4, -14, -2, 12, -9, -43, -43, -92, -68, -39, -34, 
9, 0, -9, -4, 9, -4, -34, -43, -82, -68, -48, -29, 
0, 4, 4, -2, -2, 4, -29, -34, -78, -58, -39, -29, 
-4, 24, 29, -9, -17, 26, -14, -34, -63, -58, -34, -24, 
0, 34, 34, -17, -17, 34, -24, -34, -68, -53, -34, -19, 
4, 34, 29, -19, -12, 31, -19, -34, -63, -48, -24, -4, 
4, 29, 24, -17, -9, 26, -24, -43, -73, -48, -29, -14, 
-14, 19, 34, -2, -24, 26, -19, -39, -68, -48, -43, -24, 
19, 34, 14, -26, 2, 24, -24, -39, -68, -48, -34, -14, 
4, 34, 29, -19, -12, 31, -19, -34, -58, -43, -34, -24, 
0, 29, 29, -14, -14, 29, -19, -29, -53, -43, -24, -19, 
24, 39, 14, -31, 4, 26, -19, -19, -53, -39, -19, -9, 
14, 43, 29, -29, -7, 36, -19, -19, -58, -34, -24, -4, 
4, 34, 29, -19, -12, 31, -4, -24, -53, -39, -24, -19, 
9, 29, 19, -19, -4, 24, -24, -29, -58, -39, -29, -4, 
4, 29, 24, -17, -9, 26, -9, -29, -53, -39, -29, -4, 
9, 43, 34, -26, -12, 39, -9, -29, -48, -34, -34, -19, 
14, 63, 48, -39, -17, 56, -14, -19, -43, -14, -14, 0, 
14, 48, 34, -31, -9, 41, -14, -19, -43, -24, -9, -9, 
19, 48, 29, -34, -4, 39, -29, -24, -53, -34, -24, -9, 
14, 63, 48, -39, -17, 56, -24, -29, -43, -29, -9, -4, 
14, 63, 48, -39, -17, 56, -34, -24, -43, -34, -9, -4, 
19, 73, 53, -46, -17, 63, -24, -14, -29, -14, 0, 14, 
39, 82, 43, -61, -2, 63, -24, -14, -29, -19, 0, 9, 
24, 73, 48, -48, -12, 61, -39, -19, -29, -14, 4, 9, 
4, 68, 63, -36, -29, 65, -29, -14, -19, -9, 9, 9, 
34, 82, 48, -58, -7, 65, -39, -24, -29, -14, 4, 9, 
34, 87, 53, -61, -9, 70, -34, -24, -29, -4, 9, 19, 
34, 68, 34, -51, 0, 51, -43, -29, -39, -19, 4, 9, 
29, 68, 39, -48, -4, 53, -58, -29, -39, -24, -4, 19, 
19, 78, 58, -48, -19, 68, -43, -29, -29, -19, 4, 14, 
29, 68, 39, -48, -4, 53, -58, -43, -34, -24, -9, 0, 
19, 58, 39, -39, -9, 48, -63, -29, -43, -24, 0, 9, 
29, 63, 34, -46, -2, 48, -53, -24, -34, -19, 4, 19, 
29, 68, 39, -48, -4, 53, -63, -29, -34, -14, 0, 29, 
24, 68, 43, -46, -9, 56, -63, -39, -58, -24, -9, 9, 
19, 58, 39, -39, -9, 48, -63, -48, -73, -29, -9, 4, 
9, 34, 24, -21, -7, 29, -48, -48, -73, -39, -19, 4, 
19, 29, 9, -24, 4, 19, -48, -48, -73, -48, -24, -4, 
24, 29, 4, -26, 9, 17, -63, -48, -78, -48, -24, 0, 
14, 4, -9, -9, 12, -2, -58, -53, -87, -58, -29, 0, 
29, 0, -29, -14, 29, -14, -68, -58, -87, -63, -43, -4, 
24, 0, -24, -12, 24, -12, -63, -48, -92, -53, -34, 0, 
19, -4, -24, -7, 21, -14, -63, -58, -112, -73, -43, -9, 
9, -19, -29, 4, 19, -24, -73, -63, -112, -73, -53, -4, 
-4, -19, -14, 12, 4, -17, -73, -63, -102, -73, -48, -9, 
9, 9, 0, -9, 4, 4, -78, -58, -87, -58, -34, -4, 
4, 14, 9, -9, -2, 12, -73, -48, -78, -53, -24, 4, 
-4, 9, 14, -2, -9, 12, -68, -58, -82, -53, -24, 4, 
4, 14, 9, -9, -2, 12, -78, -58, -87, -58, -29, 0, 
0, 19, 19, -9, -9, 19, -68, -48, -82, -53, -24, -4, 
4, 0, -4, -2, 4, -2, -73, -48, -82, -58, -39, -4, 
-4, -19, -14, 12, 4, -17, -58, -48, -87, -63, -34, -4, 
-14, -19, -4, 17, -4, -12, -53, -53, -92, -63, -48, -19, 
-9, -34, -24, 21, 7, -29, -53, -63, -117, -78, -53, -14, 
-14, -48, -34, 31, 9, -41, -43, -63, -122, -97, -68, -19, 
-29, -43, -14, 36, -7, -29, -34, -63, -126, -87, -58, -24, 
-29, -58, -29, 43, 0, -43, -24, -58, -112, -82, -63, -29, 
-24, -58, -34, 41, 4, -46, -43, -58, -117, -92, -63, -43, 
-14, -48, -34, 31, 9, -41, -48, -53, -107, -87, -73, -34, 
-19, -53, -34, 36, 7, -43, -34, -58, -107, -92, -73, -43, 
-24, -43, -19, 34, -2, -31, -43, -68, -126, -92, -68, -43, 
-4, -43, -39, 24, 17, -41, -43, -68, -122, -102, -73, -43, 
-9, -48, -39, 29, 14, -43, -39, -63, -126, -97, -73, -29, 
-14, -48, -34, 31, 9, -41, -29, -58, -122, -92, -53, -24, 
-9, -34, -24, 21, 7, -29, -34, -63, -122, -97, -58, -24, 
-14, -43, -29, 29, 7, -36, -34, -63, -122, -92, -63, -24, 
-19, -63, -43, 41, 12, -53, -34, -63, -122, -102, -73, -34, 
-14, -48, -34, 31, 9, -41, -34, -48, -117, -92, -68, -43, 
-9, -58, -48, 34, 19, -53, -39, -43, -112, -92, -73, -43, 
-9, -39, -29, 24, 9, -34, -53, -63, -117, -102, -78, -39, 
-14, -39, -24, 26, 4, -31, -58, -53, -102, -82, -73, -43, 
-29, -53, -24, 41, -2, -39, -48, -58, -107, -92, -68, -43, 
-39, -58, -19, 48, -9, -39, -48, -63, -126, -92, -78, -43, 
-24, -63, -39, 43, 7, -51, -43, -53, -122, -102, -78, -39, 
-29, -43, -14, 36, -7, -29, -39, -58, -126, -102, -73, -43, 
-29, -39, -9, 34, -9, -24, -58, -73, -122, -97, -78, -43, 
-14, -29, -14, 21, 0, -21, -43, -63, -117, -97, -78, -34, 
-34, -43, -9, 39, -12, -26, -39, -58, -102, -97, -73, -43, 
-29, -39, -9, 34, -9, -24, -43, -58, -102, -97, -78, -43, 
-24, -29, -4, 26, -9, -17, -48, -58, -112, -97, -82, -43, 
-19, -29, -9, 24, -4, -19, -39, -48, -97, -82, -78, -43, 
-9, -14, -4, 12, -2, -9, -29, -39, -92, -87, -68, -39, 
-14, -19, -4, 17, -4, -12, -9, -43, -87, -82, -68, -39, 
-34, -29, 4, 31, -19, -12, 4, -34, -82, -97, -82, -53, 
-39, -34, 4, 36, -21, -14, 14, -24, -78, -107, -97, -68, 
-24, -29, -4, 26, -9, -17, 9, -14, -58, -97, -97, -73, 
-34, -4, 29, 19, -31, 12, 14, -19, -34, -78, -82, -63, 
-39, 9, 48, 14, -43, 29, 29, -14, 14, -34, -58, -58, 
-24, 39, 63, -7, -43, 51, 19, 4, 63, 0, -24, -43, 
-14, 82, 97, -34, -56, 90, -4, 19, 126, 68, 24, -19, 
9, 141, 131, -75, -61, 136, -34, 39, 200, 151, 92, 24, 
53, 209, 156, -131, -51, 183, -82, 43, 268, 244, 170, 82, 
82, 268, 185, -175, -51, 226, -146, 48, 390, 375, 253, 141, 
117, 336, 219, -226, -51, 278, -200, 53, 512, 488, 331, 209, 
156, 400, 244, -278, -43, 322, -258, 43, 600, 614, 419, 278, 
190, 488, 297, -339, -53, 392, -322, 9, 707, 771, 536, 356, 
224, 580, 356, -402, -65, 468, -414, -39, 785, 927, 653, 453, 
258, 668, 409, -463, -75, 539, -527, -117, 824, 1073, 775, 541, 
287, 741, 453, -514, -82, 597, -668, -224, 800, 1171, 883, 629, 
307, 790, 483, -549, -87, 636, -766, -307, 746, 1220, 941, 683, 
312, 800, 488, -556, -87, 644, -775, -331, 717, 1249, 976, 727, 
326, 844, 517, -585, -95, 680, -810, -385, 639, 1224, 990, 746, 
317, 844, 527, -580, -104, 685, -858, -453, 546, 1156, 966, 741, 
287, 678, 390, -483, -51, 534, -839, -458, 429, 961, 795, 644, 
239, 434, 195, -336, 21, 314, -761, -444, 278, 741, 605, 541, 
185, 214, 29, -200, 78, 122, -697, -414, 141, 531, 439, 453, 
146, 92, -53, -119, 100, 19, -658, -444, -68, 297, 283, 356, 
92, 29, -63, -61, 78, -17, -629, -488, -283, 112, 185, 292, 
43, -73, -117, 14, 80, -95, -590, -512, -492, -107, 39, 185, 
14, -165, -180, 75, 97, -173, -551, -546, -712, -341, -107, 68, 
-14, -248, -234, 131, 109, -241, -517, -561, -883, -488, -214, -9, 
-34, -307, -273, 170, 119, -290, -478, -561, -966, -580, -302, -92, 
