I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 424, 326, -261, -114, 375, 53, 546, 619, 561, 458, 336, 
97, 434, 336, -265, -119, 385, 53, 551, 619, 561, 458, 336, 
92, 444, 351, -268, -129, 397, 53, 570, 624, 566, 468, 346, 
92, 439, 346, -265, -126, 392, 53, 570, 629, 580, 463, 351, 
97, 444, 346, -270, -124, 395, 53, 580, 634, 570, 468, 346, 
97, 448, 351, -273, -126, 400, 63, 575, 644, 585, 473, 346, 
97, 448, 351, -273, -126, 400, 63, 580, 644, 580, 478, 356, 
97, 453, 356, -275, -129, 405, 63, 590, 644, 585, 473, 356, 
92, 458, 366, -275, -136, 412, 68, 585, 649, 585, 478, 346, 
102, 463, 361, -283, -129, 412, 68, 580, 644, 585, 468, 356, 
102, 458, 356, -280, -126, 407, 68, 575, 644, 580, 478, 341, 
97, 453, 356, -275, -129, 405, 68, 580, 649, 580, 468, 356, 
97, 458, 361, -278, -131, 409, 73, 556, 634, 585, 473, 346, 
87, 453, 366, -270, -139, 409, 78, 570, 624, 575, 468, 346, 
92, 448, 356, -270, -131, 402, 78, 551, 619, 551, 468, 341, 
92, 448, 356, -270, -131, 402, 73, 541, 614, 546, 448, 336, 
87, 444, 356, -265, -134, 400, 73, 541, 619, 536, 453, 336, 
82, 439, 356, -261, -136, 397, 78, 527, 610, 531, 439, 322, 
87, 434, 346, -261, -129, 390, 78, 517, 600, 517, 429, 307, 
82, 429, 346, -256, -131, 387, 68, 488, 590, 507, 409, 302, 
68, 414, 346, -241, -139, 380, 73, 473, 575, 497, 405, 287, 
68, 409, 341, -239, -136, 375, 82, 458, 561, 483, 390, 283, 
68, 390, 322, -229, -126, 356, 73, 434, 536, 463, 380, 263, 
68, 375, 307, -222, -119, 341, 68, 429, 507, 444, 366, 263, 
63, 361, 297, -212, -117, 329, 73, 409, 492, 414, 351, 248, 
58, 326, 268, -192, -104, 297, 78, 400, 473, 395, 326, 229, 
58, 307, 248, -183, -95, 278, 73, 380, 463, 361, 317, 224, 
53, 302, 248, -178, -97, 275, 63, 346, 444, 346, 287, 204, 
53, 287, 234, -170, -90, 261, 68, 341, 424, 326, 263, 180, 
48, 273, 224, -161, -87, 248, 58, 312, 400, 302, 253, 175, 
39, 248, 209, -143, -85, 229, 58, 302, 385, 297, 244, 165, 
39, 239, 200, -139, -80, 219, 48, 273, 361, 273, 214, 156, 
34, 219, 185, -126, -75, 202, 53, 248, 326, 258, 204, 136, 
29, 200, 170, -114, -70, 185, 58, 239, 307, 234, 195, 126, 
19, 180, 161, -100, -70, 170, 53, 229, 292, 219, 185, 126, 
24, 161, 136, -92, -56, 148, 48, 209, 263, 200, 161, 92, 
24, 141, 117, -82, -46, 129, 53, 200, 248, 175, 141, 97, 
19, 131, 112, -75, -46, 122, 43, 175, 224, 156, 126, 82, 
19, 122, 102, -70, -41, 112, 39, 165, 214, 141, 107, 73, 
19, 107, 87, -63, -34, 97, 39, 151, 195, 126, 92, 63, 
9, 92, 82, -51, -36, 87, 29, 131, 170, 107, 82, 48, 
4, 82, 78, -43, -36, 80, 39, 117, 161, 102, 68, 48, 
4, 68, 63, -36, -29, 65, 29, 107, 141, 102, 68, 39, 
4, 53, 48, -29, -21, 51, 29, 97, 122, 82, 53, 34, 
-4, 34, 39, -14, -21, 36, 29, 92, 107, 58, 48, 34, 
0, 34, 34, -17, -17, 34, 24, 82, 97, 39, 39, 24, 
-4, 24, 29, -9, -17, 26, 34, 68, 92, 34, 34, 24, 
0, 24, 24, -12, -12, 24, 19, 53, 73, 19, 24, 4, 
-9, 4, 14, 2, -12, 9, 29, 63, 73, 19, 14, 9, 
-9, -9, 0, 9, -4, -4, 29, 63, 58, 14, 9, 14, 
-4, -9, -4, 7, 0, -7, 24, 48, 48, 9, 0, 4, 
-14, -19, -4, 17, -4, -12, 34, 48, 48, 9, 0, 4, 
-4, -19, -14, 12, 4, -17, 9, 34, 29, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, 19, 29, 24, -4, -9, -4, 
-9, -29, -19, 19, 4, -24, 19, 24, 14, -14, -14, -4, 
-9, -29, -19, 19, 4, -24, 14, 9, 14, -19, -24, -19, 
-9, -39, -29, 24, 9, -34, 24, 9, 9, -24, -14, -9, 
