I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 107, 0, -107, 53, 53, 19, 68, 29, 78, 19, 68, 
107, 107, 0, -107, 53, 53, 19, 68, 29, 78, 19, 68, 
107, 107, 0, -107, 53, 53, 19, 68, 29, 78, 19, 68, 
107, 107, 0, -107, 53, 53, 19, 68, 29, 78, 19, 68, 
117, 107, -9, -112, 63, 48, 29, 78, 39, 78, 29, 68, 
117, 107, -9, -112, 63, 48, 29, 78, 39, 78, 29, 68, 
117, 107, -9, -112, 63, 48, 29, 78, 39, 78, 29, 68, 
117, 107, -9, -112, 63, 48, 29, 78, 39, 78, 29, 68, 
117, 117, 0, -117, 58, 58, 19, 68, 39, 78, 29, 68, 
117, 117, 0, -117, 58, 58, 19, 68, 39, 78, 29, 68, 
117, 117, 0, -117, 58, 58, 19, 68, 39, 78, 29, 68, 
117, 117, 0, -117, 58, 58, 19, 68, 39, 78, 29, 68, 
107, 126, 19, -117, 43, 73, 19, 68, 39, 78, 29, 68, 
107, 126, 19, -117, 43, 73, 19, 68, 39, 78, 29, 68, 
107, 126, 19, -117, 43, 73, 19, 68, 39, 78, 29, 68, 
107, 126, 19, -117, 43, 73, 19, 68, 39, 78, 29, 68, 
117, 122, 4, -119, 56, 63, 29, 78, 48, 87, 39, 78, 
117, 117, 0, -117, 58, 58, 29, 78, 48, 87, 39, 78, 
117, 112, -4, -114, 61, 53, 29, 78, 48, 87, 39, 78, 
117, 107, -9, -112, 63, 48, 29, 78, 48, 87, 39, 78, 
117, 107, -9, -112, 63, 48, 19, 87, 48, 97, 39, 78, 
117, 107, -9, -112, 63, 48, 19, 87, 48, 97, 39, 78, 
117, 107, -9, -112, 63, 48, 19, 87, 48, 97, 39, 78, 
117, 107, -9, -112, 63, 48, 19, 87, 48, 97, 39, 78, 
117, 112, -4, -114, 61, 53, 19, 78, 58, 87, 39, 78, 
117, 117, 0, -117, 58, 58, 19, 78, 58, 87, 39, 78, 
117, 122, 4, -119, 56, 63, 19, 78, 58, 87, 39, 78, 
117, 126, 9, -122, 53, 68, 19, 78, 58, 87, 39, 78, 
117, 126, 9, -122, 53, 68, 19, 78, 58, 87, 29, 78, 
117, 126, 9, -122, 53, 68, 19, 78, 58, 87, 29, 78, 
117, 126, 9, -122, 53, 68, 19, 78, 58, 87, 29, 78, 
117, 126, 9, -122, 53, 68, 19, 78, 58, 87, 29, 78, 
117, 117, 0, -117, 58, 58, 24, 87, 58, 87, 29, 78, 
117, 117, 0, -117, 58, 58, 29, 87, 58, 87, 29, 78, 
117, 117, 0, -117, 58, 58, 34, 87, 58, 87, 29, 78, 
