I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 126, 341, 43, -278, 234, 361, 966, 536, 409, -244, 1346, 
-214, 126, 341, 43, -278, 234, 361, 966, 536, 409, -244, 1346, 
-214, 126, 341, 43, -278, 234, 361, 966, 536, 409, -244, 1346, 
-214, 126, 341, 43, -278, 234, 361, 966, 536, 409, -244, 1346, 
-204, 131, 336, 36, -270, 234, 366, 976, 551, 419, -234, 1356, 
-204, 136, 341, 34, -273, 239, 370, 985, 556, 419, -234, 1356, 
-204, 141, 346, 31, -275, 244, 375, 995, 561, 419, -234, 1356, 
-204, 146, 351, 29, -278, 248, 380, 1005, 566, 419, -234, 1356, 
-195, 156, 351, 19, -273, 253, 380, 1019, 585, 434, -229, 1361, 
-195, 156, 351, 19, -273, 253, 380, 1024, 595, 439, -224, 1366, 
-195, 156, 351, 19, -273, 253, 380, 1029, 605, 444, -219, 1371, 
-195, 156, 351, 19, -273, 253, 380, 1034, 614, 448, -214, 1376, 
-185, 161, 346, 12, -265, 253, 380, 1049, 629, 458, -209, 1390, 
-185, 165, 351, 9, -268, 258, 380, 1054, 634, 458, -204, 1395, 
-185, 170, 356, 7, -270, 263, 380, 1058, 639, 458, -200, 1400, 
-185, 175, 361, 4, -273, 268, 380, 1063, 644, 458, -195, 1405, 
-175, 190, 366, -7, -270, 278, 370, 1068, 649, 473, -180, 1420, 
-175, 195, 370, -9, -273, 283, 370, 1073, 653, 478, -175, 1424, 
-175, 200, 375, -12, -275, 287, 370, 1078, 658, 483, -170, 1429, 
-175, 204, 380, -14, -278, 292, 370, 1083, 663, 488, -165, 1434, 
-165, 214, 380, -24, -273, 297, 361, 1083, 673, 497, -161, 1439, 
-165, 214, 380, -24, -273, 297, 361, 1083, 673, 497, -156, 1444, 
-165, 214, 380, -24, -273, 297, 361, 1083, 673, 497, -151, 1449, 
-165, 214, 380, -24, -273, 297, 361, 1083, 673, 497, -146, 1454, 
-165, 224, 390, -29, -278, 307, 351, 1068, 663, 507, -146, 1464, 
-165, 224, 390, -29, -278, 307, 351, 1063, 663, 507, -146, 1464, 
-165, 224, 390, -29, -278, 307, 351, 1058, 663, 507, -146, 1464, 
-165, 224, 390, -29, -278, 307, 351, 1054, 663, 507, -146, 1464, 
-165, 234, 400, -34, -283, 317, 341, 1034, 653, 497, -136, 1473, 
-165, 234, 400, -34, -283, 317, 341, 1024, 644, 497, -136, 1473, 
-165, 234, 400, -34, -283, 317, 341, 1015, 634, 497, -136, 1473, 
-165, 234, 400, -34, -283, 317, 341, 1005, 624, 497, -136, 1473, 
-175, 234, 409, -29, -292, 322, 336, 985, 600, 492, -141, 1473, 
-175, 234, 409, -29, -292, 322, 331, 966, 585, 488, -146, 1473, 
-175, 234, 409, -29, -292, 322, 326, 946, 570, 483, -151, 1473, 
-175, 234, 409, -29, -292, 322, 322, 927, 556, 478, -156, 1473, 
-180, 229, 409, -24, -295, 319, 317, 897, 531, 463, -165, 1464, 
-185, 224, 409, -19, -297, 317, 312, 878, 517, 458, -165, 1464, 
-190, 219, 409, -14, -300, 314, 307, 858, 502, 453, -165, 1464, 
-195, 214, 409, -9, -302, 312, 302, 839, 488, 448, -165, 1464, 
-204, 204, 409, 0, -307, 307, 297, 810, 458, 439, -180, 1449, 
-204, 204, 409, 0, -307, 307, 292, 790, 439, 429, -185, 1444, 
-204, 204, 409, 0, -307, 307, 287, 771, 419, 419, -190, 1439, 
-204, 204, 409, 0, -307, 307, 283, 751, 400, 409, -195, 1434, 
-209, 200, 409, 4, -309, 305, 273, 732, 375, 400, -204, 1429, 
-214, 195, 409, 9, -312, 302, 273, 712, 361, 390, -214, 1424, 
-219, 190, 409, 14, -314, 300, 273, 692, 346, 380, -224, 1420, 
-224, 185, 409, 19, -317, 297, 273, 673, 331, 370, -234, 1415, 
-229, 165, 395, 31, -312, 280, 268, 658, 317, 356, -239, 1405, 
-234, 156, 390, 39, -312, 273, 263, 644, 302, 351, -244, 1405, 
-239, 146, 385, 46, -312, 265, 258, 629, 287, 346, -248, 1405, 
-244, 136, 380, 53, -312, 258, 253, 614, 273, 341, -253, 1405, 
-258, 131, 390, 63, -324, 261, 253, 595, 253, 326, -268, 1390, 
-263, 126, 390, 68, -326, 258, 253, 585, 244, 322, -273, 1385, 
-268, 122, 390, 73, -329, 256, 253, 575, 234, 317, -278, 1381, 
-273, 117, 390, 78, -331, 253, 253, 566, 224, 312, -283, 1376, 
-273, 112, 385, 80, -329, 248, 244, 561, 209, 307, -287, 1366, 
-273, 107, 380, 82, -326, 244, 244, 556, 204, 302, -292, 1366, 
-273, 102, 375, 85, -324, 239, 244, 551, 200, 297, -297, 1366, 
-273, 97, 370, 87, -322, 234, 244, 546, 195, 292, -302, 1366, 
-283, 97, 380, 92, -331, 239, 244, 541, 185, 278, -307, 1356, 
-283, 97, 380, 92, -331, 239, 244, 536, 175, 273, -312, 1356, 
-283, 97, 380, 92, -331, 239, 244, 531, 165, 268, -317, 1356, 
-283, 97, 380, 92, -331, 239, 244, 527, 156, 263, -322, 1356, 
-292, 87, 380, 102, -336, 234, 244, 522, 146, 248, -326, 1351, 
-292, 87, 380, 102, -336, 234, 244, 517, 146, 244, -331, 1346, 
-292, 87, 380, 102, -336, 234, 244, 512, 146, 239, -336, 1342, 
