I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 185, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
-58, 48, 107, 4, -82, 78, 195, -39, -58, -9, 136, -58, 
