I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 868, 790, -473, -356, 829, -292, -185, -224, -146, -48, 107, 
78, 868, 790, -473, -356, 829, -292, -185, -224, -146, -48, 107, 
78, 868, 790, -473, -356, 829, -292, -185, -224, -146, -48, 107, 
78, 868, 790, -473, -356, 829, -292, -185, -224, -146, -48, 107, 
82, 858, 775, -470, -346, 817, -287, -165, -204, -126, -39, 117, 
87, 858, 771, -473, -341, 814, -283, -156, -195, -117, -29, 117, 
92, 858, 766, -475, -336, 812, -278, -146, -185, -107, -19, 117, 
97, 858, 761, -478, -331, 810, -273, -136, -175, -97, -9, 117, 
112, 854, 741, -483, -314, 797, -263, -122, -156, -82, 0, 112, 
117, 849, 732, -483, -307, 790, -263, -117, -146, -78, 0, 107, 
122, 844, 722, -483, -300, 783, -263, -112, -136, -73, 0, 102, 
126, 839, 712, -483, -292, 775, -263, -107, -126, -68, 0, 97, 
126, 819, 692, -473, -283, 756, -253, -87, -102, -48, 9, 82, 
126, 810, 683, -468, -278, 746, -244, -78, -87, -39, 9, 78, 
126, 800, 673, -463, -273, 736, -234, -68, -73, -29, 9, 73, 
126, 790, 663, -458, -268, 727, -224, -58, -58, -19, 9, 68, 
131, 780, 649, -456, -258, 714, -219, -39, -39, 0, 24, 58, 
136, 771, 634, -453, -248, 702, -214, -29, -29, 9, 29, 58, 
141, 761, 619, -451, -239, 690, -209, -19, -19, 19, 34, 58, 
146, 751, 605, -448, -229, 678, -204, -9, -9, 29, 39, 58, 
136, 761, 624, -448, -244, 692, -190, -9, -4, 34, 48, 48, 
136, 761, 624, -448, -244, 692, -185, -9, 0, 39, 48, 48, 
136, 761, 624, -448, -244, 692, -180, -9, 4, 43, 48, 48, 
136, 761, 624, -448, -244, 692, -175, -9, 9, 48, 48, 48, 
146, 771, 624, -458, -239, 697, -185, -19, 0, 43, 39, 43, 
146, 771, 624, -458, -239, 697, -185, -19, 0, 39, 39, 39, 
146, 771, 624, -458, -239, 697, -185, -19, 0, 34, 39, 34, 
146, 771, 624, -458, -239, 697, -185, -19, 0, 29, 39, 29, 
146, 771, 624, -458, -239, 697, -195, -34, -9, 14, 24, 39, 
146, 771, 624, -458, -239, 697, -195, -39, -19, 9, 19, 39, 
146, 771, 624, -458, -239, 697, -195, -43, -29, 4, 14, 39, 
146, 771, 624, -458, -239, 697, -195, -48, -39, 0, 9, 39, 
136, 780, 644, -458, -253, 712, -185, -63, -53, -14, 4, 39, 
126, 780, 653, -453, -263, 717, -185, -68, -58, -19, 0, 39, 
117, 780, 663, -448, -273, 722, -185, -73, -63, -24, -4, 39, 
107, 780, 673, -444, -283, 727, -185, -78, -68, -29, -9, 39, 
92, 780, 688, -436, -297, 734, -195, -87, -78, -48, -14, 34, 
87, 780, 692, -434, -302, 736, -195, -87, -87, -58, -19, 29, 
82, 780, 697, -431, -307, 739, -195, -87, -97, -68, -24, 24, 
78, 780, 702, -429, -312, 741, -195, -87, -107, -78, -29, 19, 
87, 785, 697, -436, -305, 741, -195, -102, -117, -87, -34, 9, 
87, 790, 702, -439, -307, 746, -195, -107, -126, -87, -39, 9, 
87, 795, 707, -441, -309, 751, -195, -112, -136, -87, -43, 9, 
87, 800, 712, -444, -312, 756, -195, -117, -146, -87, -48, 9, 
87, 790, 702, -439, -307, 746, -195, -126, -156, -92, -48, 9, 
87, 790, 702, -439, -307, 746, -195, -126, -156, -97, -48, 9, 
87, 790, 702, -439, -307, 746, -195, -126, -156, -102, -48, 9, 
87, 790, 702, -439, -307, 746, -195, -126, -156, -107, -48, 9, 
82, 790, 707, -436, -312, 749, -204, -117, -165, -117, -58, 9, 
