I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -292, -331, 126, 185, -312, -19, -58, -48, 214, -165, -156, 
39, -292, -331, 126, 185, -312, -19, -58, -48, 214, -165, -156, 
39, -292, -331, 126, 185, -312, -19, -58, -48, 214, -165, -156, 
29, -312, -341, 141, 185, -326, -19, -58, -48, 214, -165, -156, 
24, -302, -326, 139, 175, -314, -29, -58, -53, 200, -165, -156, 
34, -302, -336, 134, 185, -319, -24, -58, -53, 204, -170, -156, 
39, -292, -331, 126, 185, -312, -24, -53, -58, 200, -175, -161, 
34, -283, -317, 124, 175, -300, -24, -53, -63, 195, -180, -170, 
19, -287, -307, 134, 163, -297, -14, -43, -53, 200, -170, -165, 
19, -287, -307, 134, 163, -297, -9, -39, -48, 204, -170, -161, 
24, -278, -302, 126, 163, -290, -4, -39, -48, 214, -165, -156, 
39, -258, -297, 109, 168, -278, 0, -39, -39, 219, -165, -151, 
29, -258, -287, 114, 158, -273, 0, -48, -29, 214, -175, -161, 
19, -287, -307, 134, 163, -297, 0, -43, -29, 214, -175, -161, 
19, -297, -317, 139, 168, -307, 9, -39, -24, 214, -170, -156, 
24, -283, -307, 129, 165, -295, 9, -29, -14, 214, -165, -156, 
53, -239, -292, 92, 173, -265, 0, -29, -24, 214, -165, -156, 
58, -239, -297, 90, 178, -268, 0, -29, -24, 209, -170, -156, 
58, -253, -312, 97, 185, -283, 0, -24, -24, 209, -170, -156, 
63, -253, -317, 95, 190, -285, -4, -24, -14, 219, -165, -156, 
73, -253, -326, 90, 200, -290, 4, -4, 0, 224, -156, -146, 
78, -244, -322, 82, 200, -283, 4, -14, 0, 224, -156, -146, 
78, -244, -322, 82, 200, -283, -9, -24, -4, 224, -156, -141, 
58, -258, -317, 100, 187, -287, -29, -34, -19, 219, -156, -141, 
58, -258, -317, 100, 187, -287, -43, -43, -29, 214, -165, -151, 
58, -258, -317, 100, 187, -287, -58, -53, -43, 209, -165, -151, 
68, -239, -307, 85, 187, -273, -73, -63, -53, 200, -165, -151, 
68, -258, -326, 95, 197, -292, -87, -73, -58, 190, -165, -151, 
63, -268, -331, 102, 197, -300, -82, -63, -63, 190, -165, -151, 
63, -268, -331, 102, 197, -300, -87, -63, -73, 185, -170, -151, 
73, -244, -317, 85, 195, -280, -87, -63, -73, 185, -170, -151, 
73, -244, -317, 85, 195, -280, -78, -53, -68, 180, -170, -151, 
73, -258, -331, 92, 202, -295, -78, -63, -78, 170, -170, -161, 
63, -268, -331, 102, 197, -300, -73, -63, -78, 170, -170, -151, 
63, -278, -341, 107, 202, -309, -63, -63, -78, 180, -170, -151, 
73, -278, -351, 102, 212, -314, -58, -58, -73, 185, -165, -151, 
97, -263, -361, 82, 229, -312, -58, -58, -73, 180, -175, -161, 
97, -244, -341, 73, 219, -292, -68, -58, -78, 170, -175, -161, 
92, -239, -331, 73, 212, -285, -68, -73, -92, 156, -185, -165, 
92, -234, -326, 70, 209, -280, -73, -82, -97, 151, -185, -165, 
102, -229, -331, 63, 217, -280, -63, -82, -87, 161, -175, -165, 
102, -234, -336, 65, 219, -285, -63, -78, -87, 161, -175, -165, 
92, -244, -336, 75, 214, -290, -58, -68, -87, 161, -180, -165, 
73, -258, -331, 92, 202, -295, -53, -63, -92, 161, -180, -170, 
63, -278, -341, 107, 202, -309, -58, -78, -97, 156, -190, -170, 
68, -278, -346, 104, 207, -312, -63, -82, -102, 151, -190, -170, 
68, -273, -341, 102, 204, -307, -68, -87, -117, 141, -190, -180, 
58, -273, -331, 107, 195, -302, -73, -97, -126, 131, -200, -180, 
39, -263, -302, 112, 170, -283, -63, -87, -122, 136, -195, -190, 
24, -283, -307, 129, 165, -295, -48, -87, -107, 136, -195, -190, 
24, -297, -322, 136, 173, -309, -34, -82, -97, 146, -190, -185, 
34, -278, -312, 122, 173, -295, -34, -78, -92, 146, -190, -185, 
29, -278, -307, 124, 168, -292, -29, -73, -82, 146, -190, -180, 
14, -292, -307, 139, 161, -300, -24, -68, -82, 146, -190, -185, 
14, -317, -331, 151, 173, -324, -9, -63, -82, 146, -190, -185, 
14, -297, -312, 141, 163, -305, -4, -53, -82, 146, -190, -180, 
39, -258, -297, 109, 168, -278, -14, -63, -82, 136, -200, -180, 
39, -268, -307, 114, 173, -287, -14, -58, -82, 131, -200, -185, 
29, -283, -312, 126, 170, -297, -14, -58, -82, 131, -204, -185, 
29, -278, -307, 124, 168, -292, -19, -68, -82, 131, -204, -185, 
39, -283, -322, 122, 180, -302, -19, -68, -92, 131, -204, -195, 
39, -283, -322, 122, 180, -302, -19, -68, -92, 136, -200, -190, 
29, -287, -317, 129, 173, -302, -19, -68, -92, 136, -200, -190, 
19, -302, -322, 141, 170, -312, -19, -68, -92, 136, -200, -190, 
14, -312, -326, 148, 170, -319, -29, -78, -102, 126, -200, -190, 
14, -302, -317, 143, 165, -309, -29, -78, -102, 126, -200, -190, 
24, -278, -302, 126, 163, -290, -29, -78, -102, 126, -209, -195, 
19, -278, -297, 129, 158, -287, -29, -78, -102, 126, -209, -200, 
19, -302, -322, 141, 170, -312, -39, -78, -102, 117, -219, -209, 
19, -312, -331, 146, 175, -322, -39, -82, -102, 117, -214, -204, 
24, -297, -322, 136, 173, -309, -39, -82, -102, 117, -214, -204, 
29, -278, -307, 124, 168, -292, -43, -82, -102, 117, -214, -204, 
29, -278, -307, 124, 168, -292, -34, -73, -97, 117, -219, -209, 
19, -292, -312, 136, 165, -302, -34, -73, -97, 117, -219, -209, 
19, -297, -317, 139, 168, -307, -34, -68, -92, 117, -214, -204, 
24, -292, -317, 134, 170, -305, -34, -68, -92, 117, -214, -204, 
48, -278, -326, 114, 187, -302, -34, -73, -102, 112, -214, -190, 
78, -244, -322, 82, 200, -283, -34, -73, -112, 112, -224, -190, 
43, -263, -307, 109, 175, -285, -29, -73, -97, 102, -224, -200, 
4, -302, -307, 148, 156, -305, -29, -73, -97, 107, -224, -204, 
0, -312, -312, 156, 156, -312, -29, -53, -82, 126, -214, -195, 
19, -292, -312, 136, 165, -302, 0, -14, -43, 151, -195, -180, 
53, -273, -326, 109, 190, -300, 39, 29, 9, 165, -185, -180, 
53, -278, -331, 112, 192, -305, 53, 87, 68, 180, -190, -190, 
34, -317, -351, 141, 192, -334, 78, 146, 117, 214, -190, -200, 
48, -326, -375, 139, 212, -351, 92, 209, 165, 234, -170, -190, 
