I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -331, -185, 239, 19, -258, 136, 117, 19, 58, -78, 253, 
-146, -331, -185, 239, 19, -258, 136, 117, 19, 58, -78, 253, 
-146, -331, -185, 239, 19, -258, 136, 117, 19, 58, -78, 253, 
-146, -331, -185, 239, 19, -258, 136, 117, 19, 58, -78, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-146, -322, -175, 234, 14, -248, 136, 117, 9, 58, -68, 253, 
-136, -312, -175, 224, 19, -244, 126, 117, 9, 58, -58, 263, 
-136, -312, -175, 224, 19, -244, 126, 117, 9, 58, -58, 263, 
-136, -312, -175, 224, 19, -244, 126, 117, 9, 58, -58, 263, 
-136, -312, -175, 224, 19, -244, 126, 117, 9, 58, -58, 263, 
-126, -312, -185, 219, 29, -248, 117, 117, 9, 68, -58, 273, 
-126, -312, -185, 219, 29, -248, 117, 117, 9, 68, -58, 273, 
-126, -312, -185, 219, 29, -248, 117, 117, 9, 68, -58, 273, 
-126, -312, -185, 219, 29, -248, 117, 117, 9, 68, -58, 273, 
-122, -312, -190, 217, 34, -251, 117, 117, 9, 68, -58, 273, 
-117, -312, -195, 214, 39, -253, 117, 117, 9, 68, -58, 273, 
-112, -312, -200, 212, 43, -256, 117, 117, 9, 68, -58, 273, 
-107, -312, -204, 209, 48, -258, 117, 117, 9, 68, -58, 273, 
-97, -302, -204, 200, 53, -253, 107, 117, 0, 68, -48, 273, 
-97, -302, -204, 200, 53, -253, 107, 117, 0, 68, -48, 273, 
-97, -302, -204, 200, 53, -253, 107, 117, 0, 68, -48, 273, 
-97, -302, -204, 200, 53, -253, 107, 117, 0, 68, -48, 273, 
-87, -287, -200, 187, 56, -244, 97, 126, 0, 73, -39, 278, 
-87, -283, -195, 185, 53, -239, 97, 126, 0, 78, -39, 283, 
-87, -278, -190, 183, 51, -234, 97, 126, 0, 82, -39, 287, 
-87, -273, -185, 180, 48, -229, 97, 126, 0, 87, -39, 292, 
-82, -263, -180, 173, 48, -222, 92, 126, 0, 87, -29, 292, 
-78, -263, -185, 170, 53, -224, 87, 126, 0, 87, -29, 292, 
-73, -263, -190, 168, 58, -226, 82, 126, 0, 87, -29, 292, 
-68, -263, -195, 165, 63, -229, 78, 126, 0, 87, -29, 292, 
-53, -253, -200, 153, 73, -226, 68, 136, -9, 87, -19, 297, 
-48, -253, -204, 151, 78, -229, 68, 136, -9, 87, -19, 302, 
-43, -253, -209, 148, 82, -231, 68, 136, -9, 87, -19, 307, 
-39, -253, -214, 146, 87, -234, 68, 136, -9, 87, -19, 312, 
-29, -239, -209, 134, 90, -224, 63, 136, -9, 97, -14, 317, 
-29, -234, -204, 131, 87, -219, 58, 136, -9, 97, -9, 322, 
-29, -229, -200, 129, 85, -214, 53, 136, -9, 97, -4, 326, 
-29, -224, -195, 126, 82, -209, 48, 136, -9, 97, 0, 331, 
-19, -214, -195, 117, 87, -204, 43, 136, -14, 97, 9, 341, 
-9, -214, -204, 112, 97, -209, 39, 136, -19, 97, 9, 341, 
0, -214, -214, 107, 107, -214, 34, 136, -24, 97, 9, 341, 
9, -214, -224, 102, 117, -219, 29, 136, -29, 97, 9, 341, 
14, -209, -224, 97, 119, -217, 19, 136, -39, 97, 19, 346, 
19, -204, -224, 92, 122, -214, 19, 136, -39, 97, 19, 351, 
24, -200, -224, 87, 124, -212, 19, 136, -39, 97, 19, 356, 
29, -195, -224, 82, 126, -209, 19, 136, -39, 97, 19, 361, 
39, -185, -224, 73, 131, -204, 4, 126, -48, 107, 29, 366, 
39, -185, -224, 73, 131, -204, 0, 126, -48, 107, 29, 370, 
39, -185, -224, 73, 131, -204, -4, 126, -48, 107, 29, 375, 
39, -185, -224, 73, 131, -204, -9, 126, -48, 107, 29, 380, 
43, -170, -214, 63, 129, -192, -19, 126, -48, 117, 34, 390, 
48, -165, -214, 58, 131, -190, -19, 126, -48, 117, 39, 390, 
53, -161, -214, 53, 134, -187, -19, 126, -48, 117, 43, 390, 
58, -156, -214, 48, 136, -185, -19, 126, -48, 117, 48, 390, 
68, -156, -224, 43, 146, -190, -29, 117, -58, 107, 48, 400, 
68, -156, -224, 43, 146, -190, -29, 117, -58, 107, 48, 400, 
68, -156, -224, 43, 146, -190, -29, 117, -58, 107, 48, 400, 
68, -156, -224, 43, 146, -190, -29, 117, -58, 107, 48, 400, 
63, -165, -229, 51, 146, -197, -19, 107, -53, 117, 48, 395, 
58, -165, -224, 53, 141, -195, -19, 107, -48, 117, 48, 390, 
53, -165, -219, 56, 136, -192, -19, 107, -43, 117, 48, 385, 
48, -165, -214, 58, 131, -190, -19, 107, -39, 117, 48, 380, 
29, -165, -195, 68, 112, -180, -14, 107, -24, 122, 48, 370, 
19, -165, -185, 73, 102, -175, -9, 107, -19, 126, 48, 370, 
9, -165, -175, 78, 92, -170, -4, 107, -14, 131, 48, 370, 
0, -165, -165, 82, 82, -165, 0, 107, -9, 136, 48, 370, 
-9, -170, -161, 90, 75, -165, 4, 102, -4, 126, 43, 366, 
