I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -722, -380, 531, 19, -551, 87, 253, -585, -87, -575, 195, 
-341, -722, -380, 531, 19, -551, 87, 253, -585, -87, -575, 195, 
-341, -722, -380, 531, 19, -551, 87, 253, -585, -87, -575, 195, 
-341, -722, -380, 531, 19, -551, 87, 253, -585, -87, -575, 195, 
-331, -717, -385, 524, 26, -551, 87, 258, -575, -87, -575, 195, 
-331, -712, -380, 522, 24, -546, 87, 263, -575, -87, -575, 195, 
-331, -707, -375, 519, 21, -541, 87, 268, -575, -87, -575, 195, 
-331, -702, -370, 517, 19, -536, 87, 273, -575, -87, -575, 195, 
-326, -702, -375, 514, 24, -539, 78, 278, -570, -78, -575, 195, 
-322, -702, -380, 512, 29, -541, 78, 283, -566, -78, -575, 195, 
-317, -702, -385, 509, 34, -544, 78, 287, -561, -78, -575, 195, 
-312, -702, -390, 507, 39, -546, 78, 292, -556, -78, -575, 195, 
-297, -692, -395, 495, 48, -544, 68, 302, -541, -68, -566, 195, 
-292, -692, -400, 492, 53, -546, 68, 302, -536, -68, -566, 195, 
-287, -692, -405, 490, 58, -549, 68, 302, -531, -68, -566, 195, 
-283, -692, -409, 488, 63, -551, 68, 302, -527, -68, -566, 195, 
-278, -688, -409, 483, 65, -549, 58, 307, -517, -63, -556, 200, 
-273, -683, -409, 478, 68, -546, 58, 312, -517, -58, -556, 204, 
-268, -678, -409, 473, 70, -544, 58, 317, -517, -53, -556, 209, 
-263, -673, -409, 468, 73, -541, 58, 322, -517, -48, -556, 214, 
-248, -668, -419, 458, 85, -544, 53, 312, -507, -48, -546, 224, 
-244, -663, -419, 453, 87, -541, 48, 312, -507, -48, -546, 224, 
-239, -658, -419, 448, 90, -539, 43, 312, -507, -48, -546, 224, 
-234, -653, -419, 444, 92, -536, 39, 312, -507, -48, -546, 224, 
-219, -649, -429, 434, 104, -539, 29, 312, -507, -43, -541, 229, 
-214, -644, -429, 429, 107, -536, 19, 312, -507, -39, -536, 234, 
-209, -639, -429, 424, 109, -534, 9, 312, -507, -34, -531, 239, 
-204, -634, -429, 419, 112, -531, 0, 312, -507, -29, -527, 244, 
-195, -619, -424, 407, 114, -522, -14, 312, -507, -19, -522, 248, 
-185, -614, -429, 400, 122, -522, -19, 312, -507, -19, -517, 253, 
-175, -610, -434, 392, 129, -522, -24, 312, -507, -19, -512, 258, 
-165, -605, -439, 385, 136, -522, -29, 312, -507, -19, -507, 263, 
-161, -595, -434, 378, 136, -514, -43, 302, -517, -9, -497, 273, 
-156, -595, -439, 375, 141, -517, -48, 302, -517, -9, -497, 273, 
-151, -595, -444, 373, 146, -519, -53, 302, -517, -9, -497, 273, 
-146, -595, -448, 370, 151, -522, -58, 302, -517, -9, -497, 273, 
-131, -590, -458, 361, 163, -524, -68, 292, -522, 0, -492, 287, 
-126, -585, -458, 356, 165, -522, -78, 292, -527, 0, -488, 292, 
-122, -580, -458, 351, 168, -519, -87, 292, -531, 0, -483, 297, 
-117, -575, -458, 346, 170, -517, -97, 292, -536, 0, -478, 302, 
-112, -570, -458, 341, 173, -514, -112, 287, -541, 0, -468, 312, 
-107, -566, -458, 336, 175, -512, -117, 283, -546, 0, -468, 312, 
-102, -561, -458, 331, 178, -509, -122, 278, -551, 0, -468, 312, 
-97, -556, -458, 326, 180, -507, -126, 273, -556, 0, -468, 312, 
-97, -551, -453, 324, 178, -502, -131, 258, -561, 0, -463, 326, 
-97, -546, -448, 322, 175, -497, -136, 253, -566, 0, -458, 331, 
-97, -541, -444, 319, 173, -492, -141, 248, -570, 0, -453, 336, 
-97, -536, -439, 317, 170, -488, -146, 244, -575, 0, -448, 341, 
-107, -527, -419, 317, 156, -473, -151, 234, -590, 9, -439, 351, 
-107, -527, -419, 317, 156, -473, -156, 224, -595, 9, -439, 351, 
-107, -527, -419, 317, 156, -473, -161, 214, -600, 9, -439, 351, 
-107, -527, -419, 317, 156, -473, -165, 204, -605, 9, -439, 351, 
-117, -527, -409, 322, 146, -468, -175, 190, -619, 9, -439, 351, 
-117, -527, -409, 322, 146, -468, -175, 185, -624, 9, -439, 351, 
-117, -527, -409, 322, 146, -468, -175, 180, -629, 9, -439, 351, 
-117, -527, -409, 322, 146, -468, -175, 175, -634, 9, -439, 351, 
-126, -527, -400, 326, 136, -463, -175, 165, -639, 0, -429, 361, 
-136, -527, -390, 331, 126, -458, -175, 156, -644, 0, -429, 361, 
-146, -527, -380, 336, 117, -453, -175, 146, -649, 0, -429, 361, 
-156, -527, -370, 341, 107, -448, -175, 136, -653, 0, -429, 361, 
-161, -527, -366, 344, 102, -446, -175, 122, -658, 0, -439, 351, 
-165, -527, -361, 346, 97, -444, -175, 117, -663, 0, -439, 351, 
-170, -527, -356, 348, 92, -441, -175, 112, -668, 0, -439, 351, 
-175, -527, -351, 351, 87, -439, -175, 107, -673, 0, -439, 351, 
-180, -536, -356, 358, 87, -446, -175, 97, -683, 0, -439, 351, 
-185, -536, -351, 361, 82, -444, -175, 97, -683, 0, -439, 351, 
-190, -536, -346, 363, 78, -441, -175, 97, -683, 0, -439, 351, 
-195, -536, -341, 366, 73, -439, -175, 97, -683, 0, -439, 351, 
-209, -536, -326, 373, 58, -431, -165, 82, -688, -9, -448, 351, 
-214, -536, -322, 375, 53, -429, -165, 78, -692, -9, -448, 351, 
-219, -536, -317, 378, 48, -427, -165, 73, -697, -9, -448, 351, 
-224, -536, -312, 380, 43, -424, -165, 68, -702, -9, -448, 351, 
-234, -546, -312, 390, 39, -429, -165, 58, -702, -9, -448, 351, 
-234, -546, -312, 390, 39, -429, -165, 58, -702, -9, -448, 351, 
-234, -546, -312, 390, 39, -429, -165, 58, -702, -9, -448, 351, 
-234, -546, -312, 390, 39, -429, -165, 58, -702, -9, -448, 351, 
-239, -556, -317, 397, 39, -436, -165, 58, -712, -19, -458, 341, 
-244, -556, -312, 400, 34, -434, -165, 58, -712, -19, -458, 341, 
-248, -556, -307, 402, 29, -431, -165, 58, -712, -19, -458, 341, 
-253, -556, -302, 405, 24, -429, -165, 58, -712, -19, -458, 341, 
-263, -556, -292, 409, 14, -424, -156, 58, -712, -19, -448, 341, 
-263, -556, -292, 409, 14, -424, -156, 58, -712, -19, -448, 341, 
-263, -556, -292, 409, 14, -424, -156, 58, -712, -19, -448, 341, 
-263, -556, -292, 409, 14, -424, -156, 58, -712, -19, -448, 341, 
-268, -546, -278, 407, 4, -412, -156, 48, -712, -19, -448, 351, 
-273, -546, -273, 409, 0, -409, -156, 48, -712, -19, -448, 351, 
-278, -546, -268, 412, -4, -407, -156, 48, -712, -19, -448, 351, 
-283, -546, -263, 414, -9, -405, -156, 48, -712, -19, -448, 351, 
-292, -546, -253, 419, -19, -400, -146, 48, -712, -19, -448, 341, 
-292, -546, -253, 419, -19, -400, -146, 48, -712, -19, -448, 341, 
-292, -546, -253, 419, -19, -400, -146, 48, -712, -19, -448, 341, 
