I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -527, -224, 414, -39, -375, 1190, 58, -126, 175, 204, 439, 
-302, -527, -224, 414, -39, -375, 1190, 58, -126, 175, 204, 439, 
-302, -527, -224, 414, -39, -375, 1190, 58, -126, 175, 204, 439, 
-302, -527, -224, 414, -39, -375, 1190, 58, -126, 175, 204, 439, 
-307, -517, -209, 412, -48, -363, 1190, 58, -117, 175, 204, 448, 
-312, -517, -204, 414, -53, -361, 1190, 58, -117, 175, 204, 448, 
-317, -517, -200, 417, -58, -358, 1190, 58, -117, 175, 204, 448, 
-322, -517, -195, 419, -63, -356, 1190, 58, -117, 175, 204, 448, 
-317, -522, -204, 419, -56, -363, 1180, 43, -131, 161, 200, 434, 
-312, -527, -214, 419, -48, -370, 1180, 39, -136, 156, 195, 429, 
-307, -531, -224, 419, -41, -378, 1180, 34, -141, 151, 190, 424, 
-302, -536, -234, 419, -34, -385, 1180, 29, -146, 146, 185, 419, 
-287, -522, -234, 405, -26, -378, 1185, 34, -136, 156, 200, 434, 
-283, -507, -224, 395, -29, -366, 1190, 39, -136, 165, 204, 439, 
-278, -492, -214, 385, -31, -353, 1195, 43, -136, 175, 209, 444, 
-273, -478, -204, 375, -34, -341, 1200, 48, -136, 185, 214, 448, 
-283, -468, -185, 375, -48, -326, 1190, 43, -141, 185, 214, 448, 
-283, -468, -185, 375, -48, -326, 1190, 39, -146, 185, 214, 448, 
-283, -468, -185, 375, -48, -326, 1190, 34, -151, 185, 214, 448, 
-283, -468, -185, 375, -48, -326, 1190, 29, -156, 185, 214, 448, 
-273, -458, -185, 366, -43, -322, 1180, 19, -161, 180, 209, 439, 
-273, -458, -185, 366, -43, -322, 1180, 19, -165, 175, 204, 439, 
-273, -458, -185, 366, -43, -322, 1180, 19, -170, 170, 200, 439, 
-273, -458, -185, 366, -43, -322, 1180, 19, -175, 165, 195, 439, 
-278, -453, -175, 366, -51, -314, 1190, 19, -175, 180, 209, 453, 
-283, -448, -165, 366, -58, -307, 1190, 19, -175, 185, 214, 458, 
-287, -444, -156, 366, -65, -300, 1190, 19, -175, 190, 219, 463, 
-292, -439, -146, 366, -73, -292, 1190, 19, -175, 195, 224, 468, 
-287, -434, -146, 361, -70, -290, 1180, 4, -185, 190, 224, 468, 
-283, -429, -146, 356, -68, -287, 1180, 0, -195, 185, 224, 468, 
-278, -424, -146, 351, -65, -285, 1180, -4, -204, 180, 224, 468, 
-273, -419, -146, 346, -63, -283, 1180, -9, -214, 175, 224, 468, 
-268, -409, -141, 339, -63, -275, 1180, -19, -219, 165, 224, 478, 
-263, -400, -136, 331, -63, -268, 1180, -19, -224, 165, 224, 478, 
-258, -390, -131, 324, -63, -261, 1180, -19, -229, 165, 224, 478, 
-253, -380, -126, 317, -63, -253, 1180, -19, -234, 165, 224, 478, 
-278, -380, -102, 329, -87, -241, 1190, -19, -239, 175, 239, 483, 
-292, -380, -87, 336, -102, -234, 1190, -19, -244, 175, 244, 488, 
-307, -380, -73, 344, -117, -226, 1190, -19, -248, 175, 248, 492, 
-322, -380, -58, 351, -131, -219, 1190, -19, -253, 175, 253, 497, 
-307, -380, -73, 344, -117, -226, 1180, -34, -273, 161, 248, 502, 
-302, -380, -78, 341, -112, -229, 1180, -39, -283, 156, 244, 507, 
-297, -380, -82, 339, -107, -231, 1180, -43, -292, 151, 239, 512, 
-292, -380, -87, 336, -102, -234, 1180, -48, -302, 146, 234, 517, 
-278, -390, -112, 334, -82, -251, 1176, -63, -312, 141, 224, 512, 
-273, -390, -117, 331, -78, -253, 1171, -68, -322, 136, 224, 507, 
