I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
395, 590, 195, -492, 100, 392, -322, -307, -492, -297, -268, -322, 
395, 585, 190, -490, 102, 387, -312, -302, -492, -302, -273, -326, 
395, 585, 190, -490, 102, 387, -312, -302, -492, -307, -273, -336, 
395, 561, 165, -478, 114, 363, -307, -302, -497, -322, -287, -351, 
395, 546, 151, -470, 122, 348, -312, -302, -512, -331, -302, -356, 
400, 531, 131, -466, 134, 331, -297, -297, -512, -346, -317, -366, 
409, 541, 131, -475, 139, 336, -297, -292, -512, -351, -322, -370, 
414, 551, 136, -483, 139, 344, -297, -292, -517, -361, -331, -375, 
409, 536, 126, -473, 141, 331, -287, -287, -507, -361, -331, -395, 
385, 517, 131, -451, 126, 324, -278, -283, -497, -356, -331, -385, 
380, 507, 126, -444, 126, 317, -268, -273, -497, -346, -331, -385, 
380, 502, 122, -441, 129, 312, -263, -268, -502, -356, -331, -385, 
400, 507, 107, -453, 146, 307, -278, -278, -517, -366, -346, -400, 
390, 507, 117, -448, 136, 312, -283, -283, -517, -366, -346, -400, 
380, 507, 126, -444, 126, 317, -283, -287, -512, -366, -346, -400, 
390, 502, 112, -446, 139, 307, -278, -283, -512, -356, -336, -400, 
419, 551, 131, -485, 143, 341, -302, -292, -512, -361, -351, -400, 
380, 492, 112, -436, 134, 302, -287, -278, -497, -361, -356, -414, 
341, 444, 102, -392, 119, 273, -248, -248, -444, -326, -336, -414, 
361, 458, 97, -409, 131, 278, -214, -180, -346, -258, -292, -400, 
424, 507, 82, -466, 170, 295, -180, -126, -234, -170, -248, -395, 
448, 531, 82, -490, 183, 307, -185, -102, -156, -92, -219, -414, 
444, 536, 92, -490, 175, 314, -195, -92, -102, 0, -175, -424, 
444, 580, 136, -512, 153, 358, -190, -78, -34, 156, -58, -346, 
458, 653, 195, -556, 131, 424, -204, -63, 29, 366, 161, -180, 
517, 771, 253, -644, 131, 512, -248, -58, 82, 600, 439, 63, 
610, 917, 307, -763, 151, 612, -317, -87, 126, 893, 810, 400, 
644, 1058, 414, -851, 114, 736, -390, -117, 190, 1234, 1229, 790, 
658, 1224, 566, -941, 46, 895, -458, -151, 248, 1586, 1649, 1210, 
751, 1473, 722, -1112, 14, 1098, -556, -214, 268, 1927, 2103, 1703, 
854, 1747, 893, -1300, -19, 1320, -673, -312, 253, 2274, 2562, 2205, 
936, 1971, 1034, -1454, -48, 1503, -800, -414, 244, 2644, 3006, 2649, 
980, 2113, 1132, -1546, -75, 1622, -902, -497, 209, 2908, 3333, 2967, 
1000, 2152, 1151, -1576, -75, 1651, -961, -556, 126, 2937, 3469, 3123, 
990, 2132, 1141, -1561, -75, 1637, -971, -605, 0, 2752, 3381, 3084, 
980, 2093, 1112, -1537, -65, 1603, -951, -629, -141, 2425, 3108, 2893, 
932, 1956, 1024, -1444, -46, 1490, -902, -639, -263, 1888, 2562, 2464, 
771, 1693, 922, -1232, -75, 1307, -790, -610, -375, 1122, 1620, 1708, 
570, 1434, 863, -1002, -146, 1149, -653, -546, -419, 312, 536, 790, 
463, 1210, 746, -836, -141, 978, -492, -414, -331, -278, -234, 39, 
434, 1005, 570, -719, -68, 788, -346, -273, -244, -683, -658, -414, 
395, 824, 429, -610, -17, 627, -273, -209, -268, -980, -863, -595, 
385, 653, 268, -519, 58, 461, -239, -151, -322, -1161, -936, -644, 
375, 468, 92, -422, 141, 280, -170, -34, -278, -1263, -976, -697, 
390, 326, -63, -358, 226, 131, -97, 82, -185, -1259, -985, -741, 
419, 283, -136, -351, 278, 73, -78, 136, -165, -1180, -951, -746, 
434, 258, -175, -346, 305, 41, -107, 107, -204, -1146, -936, -766, 
395, 190, -204, -292, 300, -7, -122, 73, -229, -1098, -902, -761, 
370, 161, -209, -265, 290, -24, -112, 68, -185, -956, -795, -712, 
390, 214, -175, -302, 283, 19, -107, 78, -107, -790, -668, -629, 
429, 292, -136, -361, 283, 78, -122, 73, -68, -668, -575, -575, 
439, 331, -107, -385, 273, 112, -151, 48, -63, -595, -536, -556, 
409, 341, -68, -375, 239, 136, -170, 19, -87, -551, -502, -541, 
395, 351, -43, -373, 219, 153, -170, -14, -122, -512, -473, -522, 
400, 390, -9, -395, 204, 190, -175, -48, -175, -468, -439, -497, 
419, 458, 39, -439, 190, 248, -200, -97, -253, -448, -434, -473, 
429, 483, 53, -456, 187, 268, -239, -151, -331, -453, -444, -478, 
400, 453, 53, -427, 173, 253, -248, -200, -390, -473, -439, -492, 
351, 424, 73, -387, 139, 248, -234, -204, -409, -453, -419, -478, 
356, 424, 68, -390, 143, 246, -224, -214, -434, -429, -400, -458, 
395, 434, 39, -414, 178, 236, -239, -244, -468, -429, -400, -468, 
419, 444, 24, -431, 197, 234, -258, -263, -492, -439, -419, -478, 
419, 453, 34, -436, 192, 244, -258, -258, -502, -439, -419, -478, 
390, 448, 58, -419, 165, 253, -258, -258, -502, -429, -419, -478, 
380, 439, 58, -409, 161, 248, -258, -258, -488, -419, -409, -473, 
375, 434, 58, -405, 158, 246, -253, -244, -478, -409, -400, -468, 
380, 463, 82, -422, 148, 273, -258, -248, -468, -400, -390, -463, 
395, 473, 78, -434, 158, 275, -268, -253, -483, -400, -390, -458, 
390, 473, 82, -431, 153, 278, -273, -263, -492, -409, -385, -453, 
366, 458, 92, -412, 136, 275, -278, -273, -512, -400, -380, -448, 
380, 468, 87, -424, 146, 278, -273, -273, -507, -395, -380, -458, 
390, 468, 78, -429, 156, 273, -273, -283, -522, -395, -375, -458, 
405, 473, 68, -439, 168, 270, -278, -287, -522, -390, -375, -458, 
400, 473, 73, -436, 163, 273, -273, -297, -522, -385, -370, -458, 
400, 488, 87, -444, 156, 287, -273, -273, -517, -375, -370, -444, 
390, 488, 97, -439, 146, 292, -273, -268, -497, -366, -366, -439, 
400, 497, 97, -448, 151, 297, -273, -258, -492, -361, -356, -434, 
409, 502, 92, -456, 158, 297, -278, -268, -492, -361, -356, -429, 
