I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 351, 9, -346, 165, 180, -195, 58, 566, 712, 546, 341, 
341, 351, 9, -346, 165, 180, -195, 58, 566, 712, 546, 341, 
341, 351, 9, -346, 165, 180, -195, 58, 566, 712, 546, 341, 
341, 351, 9, -346, 165, 180, -195, 58, 566, 712, 546, 341, 
326, 336, 9, -331, 158, 173, -180, 48, 546, 692, 527, 326, 
322, 331, 9, -326, 156, 170, -175, 48, 536, 673, 517, 322, 
317, 326, 9, -322, 153, 168, -170, 48, 527, 653, 507, 317, 
312, 322, 9, -317, 151, 165, -165, 48, 517, 634, 497, 312, 
297, 307, 9, -302, 143, 158, -156, 39, 497, 605, 483, 292, 
283, 292, 9, -287, 136, 151, -146, 39, 478, 585, 468, 283, 
268, 278, 9, -273, 129, 143, -136, 39, 458, 566, 453, 273, 
253, 263, 9, -258, 122, 136, -126, 39, 439, 546, 439, 263, 
239, 253, 14, -246, 112, 134, -117, 29, 414, 522, 419, 248, 
224, 244, 19, -234, 102, 131, -107, 29, 400, 497, 400, 234, 
209, 234, 24, -222, 92, 129, -97, 29, 385, 473, 380, 219, 
195, 224, 29, -209, 82, 126, -87, 29, 370, 448, 361, 204, 
170, 200, 29, -185, 70, 114, -78, 19, 346, 419, 336, 185, 
156, 185, 29, -170, 63, 107, -68, 19, 331, 400, 322, 175, 
141, 170, 29, -156, 56, 100, -58, 19, 317, 380, 307, 165, 
126, 156, 29, -141, 48, 92, -48, 19, 302, 361, 292, 156, 
112, 141, 29, -126, 41, 85, -34, 9, 278, 331, 268, 136, 
107, 126, 19, -117, 43, 73, -29, 9, 263, 312, 253, 126, 
102, 112, 9, -107, 46, 61, -24, 9, 248, 292, 239, 117, 
97, 97, 0, -97, 48, 48, -19, 9, 234, 273, 224, 107, 
78, 87, 9, -82, 34, 48, -4, 0, 214, 258, 204, 97, 
68, 78, 9, -73, 29, 43, 0, 0, 204, 244, 195, 87, 
58, 68, 9, -63, 24, 39, 4, 0, 195, 229, 185, 78, 
48, 58, 9, -53, 19, 34, 9, 0, 185, 214, 175, 68, 
34, 53, 19, -43, 7, 36, 19, -9, 170, 200, 165, 58, 
29, 48, 19, -39, 4, 34, 19, -9, 165, 185, 156, 48, 
24, 43, 19, -34, 2, 31, 19, -9, 161, 170, 146, 39, 
19, 39, 19, -29, 0, 29, 19, -9, 156, 156, 136, 29, 
9, 24, 14, -17, -2, 19, 34, -19, 146, 141, 122, 14, 
9, 19, 9, -14, 0, 14, 39, -19, 136, 136, 117, 9, 
9, 14, 4, -12, 2, 9, 43, -19, 126, 131, 112, 4, 
9, 9, 0, -9, 4, 4, 48, -19, 117, 126, 107, 0, 
4, -4, -9, 0, 7, -7, 58, -29, 112, 112, 92, -9, 
0, -9, -9, 4, 4, -9, 58, -29, 107, 107, 87, -9, 
-4, -14, -9, 9, 2, -12, 58, -29, 102, 102, 82, -9, 
-9, -19, -9, 14, 0, -14, 58, -29, 97, 97, 78, -9, 
-9, -29, -19, 19, 4, -24, 58, -29, 92, 92, 73, -24, 
-9, -29, -19, 19, 4, -24, 58, -29, 87, 87, 68, -29, 
-9, -29, -19, 19, 4, -24, 58, -29, 82, 82, 63, -34, 
-9, -29, -19, 19, 4, -24, 58, -29, 78, 78, 58, -39, 
