I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -190, -107, 136, 12, -148, 92, -63, -112, -170, -170, -151, 
-97, -209, -112, 153, 7, -161, 141, -34, -112, -185, -200, -190, 
-107, -244, -136, 175, 14, -190, 180, -9, -117, -209, -234, -209, 
-92, -273, -180, 183, 43, -226, 209, 24, -112, -229, -253, -244, 
-97, -273, -175, 185, 39, -224, 214, 39, -97, -224, -258, -258, 
-107, -239, -131, 173, 12, -185, 214, 48, -58, -185, -234, -234, 
-92, -165, -73, 129, -9, -119, 214, 73, 9, -131, -180, -185, 
-58, -97, -39, 78, -9, -68, 175, 107, 63, -63, -117, -136, 
-9, -4, 4, 7, -7, 0, 112, 146, 156, 43, -9, -39, 
53, 170, 117, -112, -31, 143, 0, 180, 278, 209, 156, 112, 
146, 405, 258, -275, -56, 331, -136, 229, 448, 453, 385, 322, 
253, 678, 424, -466, -85, 551, -258, 263, 649, 717, 629, 531, 
317, 971, 653, -644, -168, 812, -326, 292, 888, 1000, 893, 756, 
385, 1302, 917, -844, -265, 1110, -375, 351, 1156, 1327, 1171, 1015, 
463, 1600, 1137, -1032, -336, 1368, -429, 473, 1420, 1639, 1454, 1254, 
527, 1873, 1346, -1200, -409, 1610, -522, 488, 1595, 1898, 1688, 1478, 
541, 2078, 1537, -1310, -497, 1808, -688, 331, 1649, 2064, 1878, 1659, 
507, 2166, 1659, -1337, -575, 1912, -790, 122, 1649, 2142, 1971, 1742, 
453, 2064, 1610, -1259, -578, 1837, -780, 29, 1620, 2108, 1932, 1708, 
385, 1786, 1400, -1085, -507, 1593, -683, 39, 1498, 1937, 1776, 1546, 
302, 1561, 1259, -932, -478, 1410, -551, 0, 1322, 1678, 1551, 1376, 
185, 1342, 1156, -763, -485, 1249, -405, -122, 1107, 1400, 1322, 1185, 
68, 1088, 1019, -578, -475, 1054, -297, -331, 800, 1078, 1063, 976, 
-39, 810, 849, -385, -444, 829, -244, -658, 331, 634, 732, 746, 
-161, 502, 663, -170, -412, 583, -156, -980, -156, 156, 395, 492, 
-239, 326, 566, -43, -402, 446, -63, -1132, -424, -117, 175, 317, 
-268, 214, 483, 26, -375, 348, 4, -1029, -439, -165, 97, 219, 
-263, 73, 336, 95, -300, 204, 29, -873, -424, -200, 0, 102, 
-258, -117, 141, 187, -200, 12, 9, -761, -488, -302, -151, -43, 
-253, -287, -34, 270, -109, -161, -14, -658, -522, -380, -253, -165, 
-224, -351, -126, 287, -48, -239, -63, -585, -531, -405, -292, -209, 
-180, -390, -209, 285, 14, -300, -102, -497, -512, -395, -297, -224, 
-165, -414, -248, 290, 41, -331, -102, -409, -483, -380, -312, -253, 
