I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, 0, -24, -39, -34, -19, -9, 
-9, -24, -14, 17, 2, -19, 0, -19, -43, -34, -24, -14, 
-4, -34, -29, 19, 12, -31, -4, -9, -39, -34, -24, -14, 
-9, -24, -14, 17, 2, -19, -4, -24, -43, -34, -19, 0, 
-9, -29, -19, 19, 4, -24, 0, -29, -43, -39, -29, -14, 
-14, -29, -14, 21, 0, -21, 4, -29, -58, -48, -24, -9, 
-4, -24, -19, 14, 7, -21, -4, -19, -53, -43, -19, 0, 
-9, -29, -19, 19, 4, -24, -9, -14, -48, -43, -34, -9, 
-9, -24, -14, 17, 2, -19, -9, -24, -53, -43, -39, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -43, -39, -34, -19, 
-9, -29, -19, 19, 4, -24, 0, -19, -53, -48, -43, -14, 
-9, -34, -24, 21, 7, -29, 4, -14, -48, -34, -24, -4, 
-14, -34, -19, 24, 2, -26, -4, -24, -53, -39, -24, -9, 
-9, -39, -29, 24, 9, -34, 0, -29, -68, -53, -34, -14, 
-4, -34, -29, 19, 12, -31, -9, -24, -58, -43, -29, -9, 
-4, -34, -29, 19, 12, -31, -4, -24, -53, -39, -19, -4, 
-4, -29, -24, 17, 9, -26, -14, -34, -53, -53, -34, -14, 
-9, -19, -9, 14, 0, -14, -9, -19, -43, -48, -34, -9, 
-14, -24, -9, 19, -2, -17, -4, -19, -58, -53, -43, -14, 
-24, -29, -4, 26, -9, -17, 0, -14, -43, -48, -43, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -48, -43, -34, -9, 
-9, -14, -4, 12, -2, -9, 0, -19, -53, -48, -34, -9, 
-9, -19, -9, 14, 0, -14, 4, -19, -34, -34, -29, -14, 
0, -9, -9, 4, 4, -9, -4, -29, -48, -43, -29, -4, 
0, 4, 4, -2, -2, 4, 4, -24, -34, -19, -14, 4, 
