I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -448, 302, 600, -527, -73, -575, -429, -468, -234, -1210, -478, 
-751, -448, 302, 600, -527, -73, -575, -429, -468, -234, -1210, -478, 
-751, -448, 302, 600, -527, -73, -575, -429, -468, -234, -1210, -478, 
-751, -448, 302, 600, -527, -73, -575, -429, -468, -234, -1210, -478, 
-766, -463, 302, 614, -534, -80, -575, -429, -468, -244, -1220, -488, 
-771, -468, 302, 619, -536, -82, -575, -429, -468, -253, -1229, -488, 
-775, -473, 302, 624, -539, -85, -575, -429, -468, -263, -1239, -488, 
-780, -478, 302, 629, -541, -87, -575, -429, -468, -273, -1249, -488, 
-790, -492, 297, 641, -544, -97, -585, -434, -473, -283, -1254, -488, 
-790, -497, 292, 644, -541, -102, -585, -439, -478, -292, -1259, -488, 
-790, -502, 287, 646, -539, -107, -585, -444, -483, -302, -1263, -488, 
-790, -507, 283, 649, -536, -112, -585, -448, -488, -312, -1268, -488, 
-775, -492, 283, 634, -529, -104, -575, -448, -488, -322, -1259, -488, 
-771, -488, 283, 629, -527, -102, -575, -448, -488, -322, -1259, -488, 
-766, -483, 283, 624, -524, -100, -575, -448, -488, -322, -1259, -488, 
-761, -478, 283, 619, -522, -97, -575, -448, -488, -322, -1259, -488, 
-761, -473, 287, 617, -524, -92, -566, -439, -478, -331, -1259, -478, 
-761, -468, 292, 614, -527, -87, -566, -439, -478, -331, -1259, -478, 
-761, -463, 297, 612, -529, -82, -566, -439, -478, -331, -1259, -478, 
-761, -458, 302, 610, -531, -78, -566, -439, -478, -331, -1259, -478, 
-746, -444, 302, 595, -524, -70, -556, -429, -468, -346, -1259, -478, 
-741, -439, 302, 590, -522, -68, -556, -429, -468, -351, -1259, -478, 
-736, -434, 302, 585, -519, -65, -556, -429, -468, -356, -1259, -478, 
-732, -429, 302, 580, -517, -63, -556, -429, -468, -361, -1259, -478, 
-741, -434, 307, 588, -524, -63, -556, -424, -468, -366, -1259, -473, 
-741, -439, 302, 590, -522, -68, -556, -419, -468, -370, -1259, -468, 
-741, -444, 297, 592, -519, -73, -556, -414, -468, -375, -1259, -463, 
-741, -448, 292, 595, -517, -78, -556, -409, -468, -380, -1259, -458, 
-746, -448, 297, 597, -522, -75, -566, -419, -478, -390, -1249, -448, 
-751, -448, 302, 600, -527, -73, -566, -419, -478, -400, -1249, -448, 
-756, -448, 307, 602, -531, -70, -566, -419, -478, -409, -1249, -448, 
-761, -448, 312, 605, -536, -68, -566, -419, -478, -419, -1249, -448, 
-761, -439, 322, 600, -541, -58, -566, -429, -488, -439, -1249, -439, 
-761, -439, 322, 600, -541, -58, -566, -429, -488, -448, -1249, -439, 
-761, -439, 322, 600, -541, -58, -566, -429, -488, -458, -1249, -439, 
-761, -439, 322, 600, -541, -58, -566, -429, -488, -468, -1249, -439, 
-746, -424, 322, 585, -534, -51, -566, -419, -473, -468, -1239, -429, 
-732, -419, 312, 575, -522, -53, -566, -409, -468, -468, -1239, -429, 
-717, -414, 302, 566, -509, -56, -566, -400, -463, -468, -1239, -429, 
-702, -409, 292, 556, -497, -58, -566, -390, -458, -468, -1239, -429, 
-688, -405, 283, 546, -485, -61, -556, -390, -448, -468, -1229, -414, 
-683, -400, 283, 541, -483, -58, -556, -390, -448, -468, -1229, -409, 
-678, -395, 283, 536, -480, -56, -556, -390, -448, -468, -1229, -405, 
