I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 136, -175, -224, 244, -19, -185, 39, -107, 78, 400, 419, 
312, 136, -175, -224, 244, -19, -185, 39, -107, 78, 400, 419, 
312, 136, -175, -224, 244, -19, -185, 39, -107, 78, 400, 419, 
312, 136, -175, -224, 244, -19, -185, 39, -107, 78, 400, 419, 
317, 151, -165, -234, 241, -7, -190, 29, -97, 82, 414, 434, 
322, 156, -165, -239, 244, -4, -195, 29, -97, 87, 419, 439, 
326, 161, -165, -244, 246, -2, -200, 29, -97, 92, 424, 444, 
331, 165, -165, -248, 248, 0, -204, 29, -97, 97, 429, 448, 
341, 175, -165, -258, 253, 4, -214, 29, -107, 102, 444, 453, 
341, 175, -165, -258, 253, 4, -214, 29, -107, 107, 448, 458, 
341, 175, -165, -258, 253, 4, -214, 29, -107, 112, 453, 463, 
341, 175, -165, -258, 253, 4, -214, 29, -107, 117, 458, 468, 
341, 180, -161, -261, 251, 9, -214, 29, -102, 122, 463, 478, 
341, 185, -156, -263, 248, 14, -214, 29, -97, 126, 468, 478, 
341, 190, -151, -265, 246, 19, -214, 29, -92, 131, 473, 478, 
341, 195, -146, -268, 244, 24, -214, 29, -87, 136, 478, 478, 
336, 185, -151, -261, 244, 17, -204, 29, -82, 141, 468, 473, 
331, 185, -146, -258, 239, 19, -204, 29, -78, 146, 468, 468, 
326, 185, -141, -256, 234, 21, -204, 29, -73, 151, 468, 463, 
322, 185, -136, -253, 229, 24, -204, 29, -68, 156, 468, 458, 
307, 175, -131, -241, 219, 21, -190, 39, -58, 156, 453, 448, 
302, 175, -126, -239, 214, 24, -185, 39, -48, 156, 448, 439, 
297, 175, -122, -236, 209, 26, -180, 39, -39, 156, 444, 429, 
292, 175, -117, -234, 204, 29, -175, 39, -29, 156, 439, 419, 
283, 161, -122, -222, 202, 19, -161, 43, -9, 146, 424, 395, 
273, 156, -117, -214, 195, 19, -156, 48, 0, 146, 419, 380, 
263, 151, -112, -207, 187, 19, -151, 53, 9, 146, 414, 366, 
253, 146, -107, -200, 180, 19, -146, 58, 19, 146, 409, 351, 
234, 136, -97, -185, 165, 19, -131, 58, 29, 146, 390, 341, 
224, 126, -97, -175, 161, 14, -126, 58, 39, 146, 380, 331, 
214, 117, -97, -165, 156, 9, -122, 58, 48, 146, 370, 322, 
204, 107, -97, -156, 151, 4, -117, 58, 58, 146, 361, 312, 
190, 92, -97, -141, 143, -2, -112, 68, 68, 131, 351, 287, 
185, 87, -97, -136, 141, -4, -107, 68, 78, 126, 341, 273, 
180, 82, -97, -131, 139, -7, -102, 68, 87, 122, 331, 258, 
175, 78, -97, -126, 136, -9, -97, 68, 97, 117, 322, 244, 
161, 63, -97, -112, 129, -17, -87, 78, 112, 112, 312, 224, 
156, 58, -97, -107, 126, -19, -78, 78, 117, 107, 302, 214, 
151, 53, -97, -102, 124, -21, -68, 78, 122, 102, 292, 204, 
146, 48, -97, -97, 122, -24, -58, 78, 126, 97, 283, 195, 
141, 43, -97, -92, 119, -26, -48, 68, 126, 82, 263, 185, 
136, 39, -97, -87, 117, -29, -48, 68, 126, 78, 253, 175, 
131, 34, -97, -82, 114, -31, -48, 68, 126, 73, 244, 165, 
126, 29, -97, -78, 112, -34, -48, 68, 126, 68, 234, 156, 
122, 24, -97, -73, 109, -36, -43, 78, 126, 58, 219, 141, 
117, 19, -97, -68, 107, -39, -39, 78, 126, 48, 214, 136, 
112, 14, -97, -63, 104, -41, -34, 78, 126, 39, 209, 131, 
107, 9, -97, -58, 102, -43, -29, 78, 126, 29, 204, 126, 
102, -4, -107, -48, 104, -56, -19, 78, 117, 24, 190, 117, 
97, -9, -107, -43, 102, -58, -19, 78, 117, 19, 185, 117, 
92, -14, -107, -39, 100, -61, -19, 78, 117, 14, 180, 117, 
87, -19, -107, -34, 97, -63, -19, 78, 117, 9, 175, 117, 
78, -24, -102, -26, 90, -63, -9, 78, 117, 0, 161, 107, 
78, -29, -107, -24, 92, -68, -9, 78, 117, -9, 156, 97, 
78, -34, -112, -21, 95, -73, -9, 78, 117, -19, 151, 87, 
78, -39, -117, -19, 97, -78, -9, 78, 117, -29, 146, 78, 
68, -39, -107, -14, 87, -73, -9, 68, 112, -29, 146, 68, 
68, -39, -107, -14, 87, -73, -9, 68, 107, -29, 146, 68, 
68, -39, -107, -14, 87, -73, -9, 68, 102, -29, 146, 68, 
68, -39, -107, -14, 87, -73, -9, 68, 97, -29, 146, 68, 
68, -39, -107, -14, 87, -73, 0, 68, 87, -39, 136, 78, 
68, -39, -107, -14, 87, -73, 0, 68, 87, -39, 136, 78, 
68, -39, -107, -14, 87, -73, 0, 68, 87, -39, 136, 78, 
68, -39, -107, -14, 87, -73, 0, 68, 87, -39, 136, 78, 
58, -48, -107, -4, 82, -78, -9, 68, 78, -43, 131, 73, 
58, -48, -107, -4, 82, -78, -9, 68, 78, -48, 126, 68, 
58, -48, -107, -4, 82, -78, -9, 68, 78, -53, 122, 63, 
58, -48, -107, -4, 82, -78, -9, 68, 78, -58, 117, 58, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -58, 117, 68, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -58, 117, 68, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -58, 117, 68, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -58, 117, 68, 
68, -48, -117, -9, 92, -82, 0, 78, 78, -58, 126, 58, 
68, -48, -117, -9, 92, -82, 0, 78, 78, -58, 126, 58, 
68, -48, -117, -9, 92, -82, 0, 78, 78, -58, 126, 58, 
68, -48, -117, -9, 92, -82, 0, 78, 78, -58, 126, 58, 
58, -58, -117, 0, 87, -87, 0, 87, 78, -68, 117, 58, 
58, -58, -117, 0, 87, -87, 0, 87, 78, -68, 117, 58, 
58, -58, -117, 0, 87, -87, 0, 87, 78, -68, 117, 58, 
58, -58, -117, 0, 87, -87, 0, 87, 78, -68, 117, 58, 
48, -68, -117, 9, 82, -92, -9, 82, 73, -78, 107, 48, 
48, -68, -117, 9, 82, -92, -9, 78, 68, -78, 107, 48, 
48, -68, -117, 9, 82, -92, -9, 73, 63, -78, 107, 48, 
48, -68, -117, 9, 82, -92, -9, 68, 58, -78, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 68, 68, -78, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 68, 68, -78, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 68, 68, -78, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 68, 68, -78, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 78, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, -9, 68, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, -9, 68, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, -9, 68, 68, -68, 107, 58, 
58, -58, -117, 0, 87, -87, -9, 68, 68, -68, 107, 58, 
68, -58, -126, -4, 97, -92, 0, 68, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 68, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 68, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 68, 68, -68, 107, 48, 
58, -68, -126, 4, 92, -97, 0, 78, 68, -68, 107, 48, 
58, -68, -126, 4, 92, -97, 0, 78, 68, -68, 107, 48, 
58, -68, -126, 4, 92, -97, 0, 78, 68, -68, 107, 48, 
58, -68, -126, 4, 92, -97, 0, 78, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 87, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 87, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 87, 68, -68, 107, 48, 
68, -58, -126, -4, 97, -92, 0, 87, 68, -68, 107, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 97, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 97, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 97, 48, 
58, -58, -117, 0, 87, -87, 0, 87, 68, -68, 97, 48, 
58, -58, -117, 0, 87, -87, 0, 78, 58, -78, 97, 39, 
58, -58, -117, 0, 87, -87, 0, 78, 58, -78, 97, 39, 
58, -58, -117, 0, 87, -87, 0, 78, 58, -78, 97, 39, 
58, -58, -117, 0, 87, -87, 0, 78, 58, -78, 97, 39, 
58, -68, -126, 4, 92, -97, 0, 87, 68, -78, 97, 48, 
58, -68, -126, 4, 92, -97, 0, 87, 68, -78, 97, 48, 
58, -68, -126, 4, 92, -97, 0, 87, 68, -78, 97, 48, 
58, -68, -126, 4, 92, -97, 0, 87, 68, -78, 97, 48, 
68, -68, -136, 0, 102, -102, 0, 87, 68, -68, 97, 48, 
68, -68, -136, 0, 102, -102, 0, 87, 68, -68, 97, 48, 
68, -68, -136, 0, 102, -102, 0, 87, 68, -68, 97, 48, 
68, -68, -136, 0, 102, -102, 0, 87, 68, -68, 97, 48, 
63, -78, -141, 7, 102, -109, 0, 87, 58, -78, 87, 39, 
58, -78, -136, 9, 97, -107, 0, 87, 58, -78, 87, 39, 
53, -78, -131, 12, 92, -104, 0, 87, 58, -78, 87, 39, 
48, -78, -126, 14, 87, -102, 0, 87, 58, -78, 87, 39, 
48, -78, -126, 14, 87, -102, 0, 87, 58, -87, 78, 34, 
48, -78, -126, 14, 87, -102, 0, 87, 58, -87, 78, 29, 
48, -78, -126, 14, 87, -102, 0, 87, 58, -87, 78, 24, 
48, -78, -126, 14, 87, -102, 0, 87, 58, -87, 78, 19, 
48, -78, -126, 14, 87, -102, 9, 87, 48, -97, 78, 19, 
48, -78, -126, 14, 87, -102, 9, 87, 48, -97, 78, 19, 
48, -78, -126, 14, 87, -102, 9, 87, 48, -97, 78, 19, 
48, -78, -126, 14, 87, -102, 9, 87, 48, -97, 78, 19, 
48, -68, -117, 9, 82, -92, 9, 87, 48, -92, 87, 29, 
48, -68, -117, 9, 82, -92, 9, 87, 48, -87, 87, 29, 
48, -68, -117, 9, 82, -92, 9, 87, 48, -82, 87, 29, 
48, -68, -117, 9, 82, -92, 9, 87, 48, -78, 87, 29, 
53, -58, -112, 2, 82, -85, 9, 87, 58, -78, 97, 34, 
58, -58, -117, 0, 87, -87, 9, 87, 58, -78, 97, 39, 
63, -58, -122, -2, 92, -90, 9, 87, 58, -78, 97, 43, 
68, -58, -126, -4, 97, -92, 9, 87, 58, -78, 97, 48, 
63, -73, -136, 4, 100, -104, 19, 97, 48, -87, 87, 39, 
58, -78, -136, 9, 97, -107, 19, 97, 48, -87, 87, 39, 
53, -82, -136, 14, 95, -109, 19, 97, 48, -87, 87, 39, 
48, -87, -136, 19, 92, -112, 19, 97, 48, -87, 87, 39, 
48, -78, -126, 14, 87, -102, 19, 97, 48, -87, 78, 29, 
48, -78, -126, 14, 87, -102, 19, 97, 48, -87, 78, 29, 
48, -78, -126, 14, 87, -102, 19, 97, 48, -87, 78, 29, 
48, -78, -126, 14, 87, -102, 19, 97, 48, -87, 78, 29, 
58, -78, -136, 9, 97, -107, 14, 87, 48, -87, 87, 29, 
58, -78, -136, 9, 97, -107, 9, 87, 48, -87, 87, 29, 
58, -78, -136, 9, 97, -107, 4, 87, 48, -87, 87, 29, 
58, -78, -136, 9, 97, -107, 0, 87, 48, -87, 87, 29, 
58, -68, -126, 4, 92, -97, 9, 87, 48, -97, 78, 29, 
58, -68, -126, 4, 92, -97, 9, 87, 48, -97, 78, 29, 
58, -68, -126, 4, 92, -97, 9, 87, 48, -97, 78, 29, 
58, -68, -126, 4, 92, -97, 9, 87, 48, -97, 78, 29, 
58, -78, -136, 9, 97, -107, 9, 87, 39, -107, 68, 19, 
58, -78, -136, 9, 97, -107, 9, 87, 39, -107, 68, 19, 
58, -78, -136, 9, 97, -107, 9, 87, 39, -107, 68, 19, 
58, -78, -136, 9, 97, -107, 9, 87, 39, -107, 68, 19, 
48, -78, -126, 14, 87, -102, 19, 97, 39, -97, 68, 19, 
48, -78, -126, 14, 87, -102, 19, 97, 39, -97, 68, 19, 
48, -78, -126, 14, 87, -102, 19, 97, 39, -97, 68, 19, 
48, -78, -126, 14, 87, -102, 19, 97, 39, -97, 68, 19, 
48, -78, -126, 14, 87, -102, 19, 87, 39, -107, 68, 9, 
48, -78, -126, 14, 87, -102, 19, 87, 39, -107, 68, 9, 
