I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 644, 771, -258, -448, 707, -653, 1278, 644, 585, 663, -19, 
-126, 644, 771, -258, -448, 707, -653, 1278, 644, 585, 663, -19, 
-126, 644, 771, -258, -448, 707, -653, 1278, 644, 585, 663, -19, 
-126, 644, 771, -258, -448, 707, -653, 1278, 644, 585, 663, -19, 
-136, 644, 780, -253, -458, 712, -663, 1288, 649, 595, 673, -19, 
-136, 644, 780, -253, -458, 712, -663, 1288, 653, 595, 673, -19, 
-136, 644, 780, -253, -458, 712, -663, 1288, 658, 595, 673, -19, 
-136, 644, 780, -253, -458, 712, -663, 1288, 663, 595, 673, -19, 
-126, 653, 780, -263, -453, 717, -668, 1288, 663, 595, 683, -29, 
-126, 653, 780, -263, -453, 717, -673, 1288, 663, 595, 683, -29, 
-126, 653, 780, -263, -453, 717, -678, 1288, 663, 595, 683, -29, 
-126, 653, 780, -263, -453, 717, -683, 1288, 663, 595, 683, -29, 
-136, 663, 800, -263, -468, 732, -683, 1288, 668, 600, 692, -19, 
-136, 663, 800, -263, -468, 732, -683, 1288, 673, 605, 692, -19, 
-136, 663, 800, -263, -468, 732, -683, 1288, 678, 610, 692, -19, 
-136, 663, 800, -263, -468, 732, -683, 1288, 683, 614, 692, -19, 
-136, 653, 790, -258, -463, 722, -673, 1298, 688, 624, 692, -19, 
-136, 653, 790, -258, -463, 722, -673, 1298, 692, 624, 692, -19, 
-136, 653, 790, -258, -463, 722, -673, 1298, 697, 624, 692, -19, 
-136, 653, 790, -258, -463, 722, -673, 1298, 702, 624, 692, -19, 
-146, 658, 805, -256, -475, 732, -663, 1307, 707, 624, 702, -29, 
-146, 663, 810, -258, -478, 736, -663, 1307, 712, 624, 702, -29, 
-146, 668, 814, -261, -480, 741, -663, 1307, 717, 624, 702, -29, 
-146, 673, 819, -263, -483, 746, -663, 1307, 722, 624, 702, -29, 
-146, 673, 819, -263, -483, 746, -663, 1317, 732, 634, 702, -29, 
-146, 673, 819, -263, -483, 746, -663, 1317, 732, 634, 702, -29, 
-146, 673, 819, -263, -483, 746, -663, 1317, 732, 634, 702, -29, 
-146, 673, 819, -263, -483, 746, -663, 1317, 732, 634, 702, -29, 
-151, 683, 834, -265, -492, 758, -663, 1317, 746, 649, 717, -24, 
-156, 683, 839, -263, -497, 761, -663, 1317, 751, 653, 722, -19, 
-161, 683, 844, -261, -502, 763, -663, 1317, 756, 658, 727, -14, 
-165, 683, 849, -258, -507, 766, -663, 1317, 761, 663, 732, -9, 
-175, 683, 858, -253, -517, 771, -663, 1327, 775, 673, 741, -19, 
-175, 683, 858, -253, -517, 771, -663, 1327, 780, 673, 741, -19, 
-175, 683, 858, -253, -517, 771, -663, 1327, 785, 673, 741, -19, 
-175, 683, 858, -253, -517, 771, -663, 1327, 790, 673, 741, -19, 
-170, 683, 854, -256, -512, 768, -663, 1337, 800, 678, 741, -19, 
-165, 683, 849, -258, -507, 766, -663, 1337, 800, 683, 741, -19, 
-161, 683, 844, -261, -502, 763, -663, 1337, 800, 688, 741, -19, 
-156, 683, 839, -263, -497, 761, -663, 1337, 800, 692, 741, -19, 
-165, 688, 854, -261, -509, 771, -663, 1346, 814, 702, 751, -29, 
-165, 692, 858, -263, -512, 775, -663, 1346, 819, 702, 751, -29, 
-165, 697, 863, -265, -514, 780, -663, 1346, 824, 702, 751, -29, 
-165, 702, 868, -268, -517, 785, -663, 1346, 829, 702, 751, -29, 
-165, 702, 868, -268, -517, 785, -663, 1351, 839, 717, 761, -14, 
-165, 702, 868, -268, -517, 785, -663, 1356, 849, 722, 771, -9, 
-165, 702, 868, -268, -517, 785, -663, 1361, 858, 727, 780, -4, 
-165, 702, 868, -268, -517, 785, -663, 1366, 868, 732, 790, 0, 
-156, 707, 863, -275, -509, 785, -673, 1376, 878, 746, 795, 9, 
-156, 712, 868, -278, -512, 790, -673, 1376, 878, 751, 800, 9, 
-156, 717, 873, -280, -514, 795, -673, 1376, 878, 756, 805, 9, 
-156, 722, 878, -283, -517, 800, -673, 1376, 878, 761, 810, 9, 
-151, 727, 878, -287, -514, 802, -673, 1381, 893, 766, 814, 19, 
