I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 819, -87, -863, 497, 366, 361, 292, 361, 390, 370, 429, 
907, 819, -87, -863, 497, 366, 361, 292, 361, 390, 370, 429, 
907, 819, -87, -863, 497, 366, 361, 292, 361, 390, 370, 429, 
907, 819, -87, -863, 497, 366, 361, 292, 361, 390, 370, 429, 
907, 810, -97, -858, 502, 356, 361, 302, 361, 390, 380, 429, 
907, 810, -97, -858, 502, 356, 361, 302, 361, 390, 380, 429, 
907, 810, -97, -858, 502, 356, 361, 302, 361, 390, 380, 429, 
907, 810, -97, -858, 502, 356, 361, 302, 361, 390, 380, 429, 
897, 810, -87, -854, 492, 361, 370, 302, 361, 390, 380, 429, 
897, 810, -87, -854, 492, 361, 370, 302, 361, 390, 380, 429, 
897, 810, -87, -854, 492, 361, 370, 302, 361, 390, 380, 429, 
897, 810, -87, -854, 492, 361, 370, 302, 361, 390, 380, 429, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 361, 292, 351, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 361, 292, 351, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 361, 292, 351, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 361, 292, 351, 390, 380, 439, 
897, 824, -73, -861, 485, 375, 361, 297, 361, 390, 390, 439, 
897, 819, -78, -858, 488, 370, 361, 302, 361, 390, 390, 439, 
897, 814, -82, -856, 490, 366, 361, 307, 361, 390, 390, 439, 
897, 810, -87, -854, 492, 361, 361, 312, 361, 390, 390, 439, 
897, 814, -82, -856, 490, 366, 361, 307, 361, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 302, 361, 390, 380, 439, 
897, 824, -73, -861, 485, 375, 361, 297, 361, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 361, 292, 361, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 351, 292, 361, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 351, 292, 361, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 351, 292, 361, 390, 380, 439, 
897, 829, -68, -863, 483, 380, 351, 292, 361, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 302, 351, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 302, 351, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 302, 351, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 302, 351, 390, 380, 439, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 448, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 448, 
897, 819, -78, -858, 488, 370, 361, 292, 361, 390, 380, 448, 
