I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -78, -9, 73, -29, -43, 34, -97, -73, -141, -170, -185, 
-68, -63, 4, 65, -36, -29, 29, -97, -68, -136, -170, -185, 
-58, -58, 0, 58, -29, -29, 24, -102, -73, -131, -170, -190, 
-58, -63, -4, 61, -26, -34, 29, -97, -73, -141, -170, -185, 
-58, -73, -14, 65, -21, -43, 34, -92, -78, -131, -165, -185, 
-63, -73, -9, 68, -26, -41, 29, -97, -78, -141, -170, -180, 
-68, -92, -24, 80, -21, -58, 34, -87, -73, -141, -156, -170, 
-63, -97, -34, 80, -14, -65, 34, -87, -73, -131, -151, -175, 
-63, -82, -19, 73, -21, -51, 29, -82, -63, -126, -151, -161, 
-68, -78, -9, 73, -29, -43, 39, -87, -63, -126, -151, -170, 
-63, -92, -29, 78, -17, -61, 39, -92, -68, -141, -156, -175, 
-58, -87, -29, 73, -14, -58, 34, -97, -78, -136, -165, -175, 
-68, -87, -19, 78, -24, -53, 39, -92, -73, -136, -151, -175, 
-63, -82, -19, 73, -21, -51, 39, -97, -68, -131, -156, -180, 
-68, -82, -14, 75, -26, -48, 43, -97, -78, -131, -151, -165, 
-68, -87, -19, 78, -24, -53, 34, -97, -82, -131, -165, -175, 
-63, -82, -19, 73, -21, -51, 39, -87, -73, -141, -161, -170, 
-63, -78, -14, 70, -24, -46, 29, -92, -73, -136, -161, -185, 
-63, -82, -19, 73, -21, -51, 24, -82, -53, -122, -146, -161, 
-68, -78, -9, 73, -29, -43, 39, -82, -58, -126, -141, -156, 
-63, -63, 0, 63, -31, -31, 24, -87, -78, -126, -156, -170, 
-68, -82, -14, 75, -26, -48, 24, -82, -68, -122, -146, -156, 
-78, -92, -14, 85, -31, -53, 34, -82, -73, -117, -136, -151, 
-68, -97, -29, 82, -19, -63, 34, -82, -73, -122, -146, -156, 
-68, -92, -24, 80, -21, -58, 34, -78, -78, -117, -136, -151, 
-48, -78, -29, 63, -9, -53, 14, -92, -82, -131, -151, -161, 
-53, -82, -29, 68, -12, -56, 9, -102, -78, -131, -151, -156, 
-63, -82, -19, 73, -21, -51, 19, -87, -73, -131, -146, -165, 
-63, -68, -4, 65, -29, -36, 24, -82, -68, -126, -146, -151, 
-68, -73, -4, 70, -31, -39, 14, -87, -68, -131, -151, -156, 
-63, -87, -24, 75, -19, -56, 9, -87, -68, -131, -146, -165, 
-58, -82, -24, 70, -17, -53, 4, -92, -68, -126, -141, -151, 
-63, -78, -14, 70, -24, -46, 14, -82, -73, -122, -141, -151, 
-68, -87, -19, 78, -24, -53, 19, -87, -78, -122, -146, -146, 
-68, -92, -24, 80, -21, -58, 24, -78, -78, -122, -141, -136, 
-63, -92, -29, 78, -17, -61, 14, -82, -78, -122, -146, -146, 
-63, -92, -29, 78, -17, -61, 4, -78, -82, -126, -151, -146, 
-63, -87, -24, 75, -19, -56, 9, -82, -78, -122, -161, -151, 
-63, -87, -24, 75, -19, -56, 14, -73, -68, -122, -156, -151, 
-68, -82, -14, 75, -26, -48, 19, -73, -68, -117, -151, -146, 
-68, -73, -4, 70, -31, -39, 14, -73, -78, -122, -156, -156, 
-73, -68, 4, 70, -39, -31, 14, -63, -73, -117, -146, -156, 
-78, -78, 0, 78, -39, -39, 24, -58, -73, -126, -146, -151, 
-78, -87, -9, 82, -34, -48, 29, -58, -73, -122, -151, -161, 
-78, -87, -9, 82, -34, -48, 24, -63, -82, -122, -146, -161, 
-68, -87, -19, 78, -24, -53, 24, -68, -82, -112, -146, -146, 
-63, -87, -24, 75, -19, -56, 34, -58, -87, -112, -141, -136, 
-68, -97, -29, 82, -19, -63, 39, -68, -82, -122, -151, -141, 
-78, -97, -19, 87, -29, -58, 39, -53, -73, -107, -141, -136, 
-78, -92, -14, 85, -31, -53, 34, -63, -78, -122, -146, -146, 
-82, -102, -19, 92, -31, -61, 34, -58, -78, -122, -151, -156, 
-78, -97, -19, 87, -29, -58, 34, -53, -82, -112, -146, -151, 
-73, -87, -14, 80, -29, -51, 34, -58, -73, -107, -141, -146, 
-73, -87, -14, 80, -29, -51, 43, -53, -68, -107, -141, -141, 
-82, -82, 0, 82, -41, -41, 29, -63, -78, -107, -146, -146, 
-78, -78, 0, 78, -39, -39, 34, -63, -73, -107, -146, -141, 
-78, -73, 4, 75, -41, -34, 39, -58, -73, -107, -136, -136, 
-78, -87, -9, 82, -34, -48, 29, -58, -68, -102, -146, -146, 
-78, -102, -24, 90, -26, -63, 29, -53, -78, -117, -151, -146, 
-78, -97, -19, 87, -29, -58, 39, -58, -82, -112, -156, -146, 
-78, -87, -9, 82, -34, -48, 29, -53, -78, -117, -161, -151, 
-82, -92, -9, 87, -36, -51, 29, -43, -73, -112, -151, -151, 
-82, -92, -9, 87, -36, -51, 29, -48, -82, -112, -151, -146, 
-78, -73, 4, 75, -41, -34, 24, -48, -73, -112, -151, -141, 
-87, -78, 9, 82, -48, -34, 29, -48, -82, -107, -146, -141, 
-92, -92, 0, 92, -46, -46, 34, -39, -73, -102, -146, -136, 
-73, -87, -14, 80, -29, -51, 24, -39, -82, -112, -151, -131, 
-68, -97, -29, 82, -19, -63, 29, -39, -82, -112, -156, -141, 
-78, -87, -9, 82, -34, -48, 24, -43, -73, -112, -165, -131, 
-78, -82, -4, 80, -36, -43, 34, -43, -87, -117, -156, -146, 
-82, -92, -9, 87, -36, -51, 29, -43, -82, -112, -151, -146, 
-78, -97, -19, 87, -29, -58, 24, -48, -97, -112, -156, -146, 
-87, -92, -4, 90, -41, -48, 34, -34, -87, -107, -151, -146, 
-87, -82, 4, 85, -46, -39, 43, -24, -68, -97, -136, -131, 
-68, -73, -4, 70, -31, -39, 34, -29, -78, -102, -136, -146, 
-68, -78, -9, 73, -29, -43, 53, -14, -63, -87, -131, -126, 
-63, -68, -4, 65, -29, -36, 53, -9, -53, -92, -131, -117, 
-63, -58, 4, 61, -34, -26, 53, 0, -48, -82, -126, -122, 
-58, -58, 0, 58, -29, -29, 63, 14, -39, -73, -117, -107, 
-58, -58, 0, 58, -29, -29, 73, 14, -39, -68, -117, -107, 
-63, -48, 14, 56, -39, -17, 73, 19, -24, -63, -122, -102, 
-58, -39, 19, 48, -39, -9, 68, 9, -39, -68, -131, -112, 
-58, -39, 19, 48, -39, -9, 73, 19, -39, -68, -126, -112, 
-63, -39, 24, 51, -43, -7, 82, 19, -19, -68, -122, -107, 
-58, -29, 29, 43, -43, 0, 87, 29, -34, -63, -117, -117, 
-68, -29, 39, 48, -53, 4, 82, 34, -19, -63, -117, -102, 
-48, -43, 4, 46, -26, -19, 73, 19, -29, -58, -112, -102, 
-39, -43, -4, 41, -17, -24, 63, 19, -24, -58, -117, -102, 
-29, -48, -19, 39, -4, -34, 53, 29, -24, -53, -107, -97, 
-19, -48, -29, 34, 4, -39, 58, 24, -29, -53, -112, -102, 
-39, -58, -19, 48, -9, -39, 63, 29, -24, -63, -112, -97, 
-39, -53, -14, 46, -12, -34, 73, 39, -24, -58, -112, -97, 
-34, -43, -9, 39, -12, -26, 82, 53, -9, -48, -112, -92, 
-39, -53, -14, 46, -12, -34, 82, 68, 0, -53, -112, -92, 
-43, -53, -9, 48, -17, -31, 78, 53, -14, -48, -117, -107, 
-48, -53, -4, 51, -21, -29, 73, 43, -9, -53, -126, -102, 
-34, -39, -4, 36, -14, -21, 58, 34, -19, -53, -122, -102, 
-29, -24, 4, 26, -17, -9, 48, 19, -24, -58, -126, -107, 
-34, -29, 4, 31, -19, -12, 24, 14, -24, -53, -117, -102, 
-24, -29, -4, 26, -9, -17, 9, 9, -34, -53, -112, -97, 
-24, -24, 0, 24, -12, -12, 19, 34, -4, -43, -107, -87, 
-9, -19, -9, 14, 0, -14, 19, 39, -9, -29, -92, -78, 
-4, -19, -14, 12, 4, -17, 4, 29, -14, -39, -102, -82, 
-4, -24, -19, 14, 7, -21, 9, 29, -19, -43, -97, -73, 
-9, -29, -19, 19, 4, -24, -4, 14, -34, -48, -97, -82, 
-14, -43, -29, 29, 7, -36, 0, 14, -24, -53, -117, -87, 
-9, -53, -43, 31, 17, -48, 0, 14, -43, -63, -112, -102, 
-9, -48, -39, 29, 14, -43, 14, 0, -43, -68, -131, -112, 
-19, -63, -43, 41, 12, -53, 14, -4, -48, -73, -136, -122, 
-14, -78, -63, 46, 24, -70, 19, -14, -63, -87, -146, -126, 
-19, -78, -58, 48, 19, -68, 4, -19, -78, -92, -156, -126, 
-34, -92, -58, 63, 12, -75, 0, -43, -87, -102, -161, -126, 
-43, -92, -48, 68, 2, -70, 4, -29, -68, -97, -156, -126, 
-43, -78, -34, 61, -4, -56, 19, -34, -78, -97, -156, -136, 
-58, -82, -24, 70, -17, -53, 14, -29, -78, -92, -146, -122, 
-73, -97, -24, 85, -24, -61, 19, -14, -73, -92, -146, -122, 
-68, -78, -9, 73, -29, -43, 29, -14, -58, -82, -141, -112, 
-78, -78, 0, 78, -39, -39, 14, -19, -53, -87, -146, -117, 
-73, -82, -9, 78, -31, -46, 4, -29, -68, -87, -156, -126, 
-73, -78, -4, 75, -34, -41, 0, -39, -58, -87, -156, -131, 
-82, -87, -4, 85, -39, -46, 0, -34, -63, -92, -165, -126, 
-78, -82, -4, 80, -36, -43, -9, -39, -68, -92, -156, -126, 
-73, -87, -14, 80, -29, -51, -9, -39, -73, -87, -161, -131, 
-58, -87, -29, 73, -14, -58, 4, -43, -82, -102, -165, -131, 
-58, -97, -39, 78, -9, -68, -9, -39, -87, -107, -170, -136, 
-53, -102, -48, 78, -2, -75, -9, -48, -92, -117, -170, -131, 
-58, -102, -43, 80, -7, -73, -19, -48, -87, -112, -175, -126, 
-73, -107, -34, 90, -19, -70, -19, -48, -82, -117, -175, -131, 
-73, -97, -24, 85, -24, -61, -19, -53, -82, -112, -180, -126, 
-73, -97, -24, 85, -24, -61, -29, -53, -73, -117, -170, -122, 
-78, -97, -19, 87, -29, -58, -19, -53, -73, -107, -165, -122, 
-73, -82, -9, 78, -31, -46, -34, -58, -78, -107, -170, -131, 
-73, -92, -19, 82, -26, -56, -29, -53, -82, -102, -170, -126, 
-73, -102, -29, 87, -21, -65, -24, -63, -82, -107, -170, -126, 
-78, -102, -24, 90, -26, -63, -29, -53, -87, -112, -180, -136, 
-73, -102, -29, 87, -21, -65, -24, -53, -82, -107, -175, -126, 
-68, -97, -29, 82, -19, -63, -29, -58, -82, -117, -175, -131, 
-78, -112, -34, 95, -21, -73, -29, -48, -78, -122, -185, -131, 
-87, -102, -14, 95, -36, -58, -29, -53, -73, -112, -185, -131, 
-87, -102, -14, 95, -36, -58, -24, -53, -73, -112, -190, -126, 
-92, -97, -4, 95, -43, -51, -9, -39, -58, -102, -180, -117, 
-78, -87, -9, 82, -34, -48, -19, -48, -63, -107, -175, -126, 
-87, -82, 4, 85, -46, -39, -9, -43, -63, -102, -175, -126, 
-92, -87, 4, 90, -48, -41, 0, -48, -63, -107, -180, -136, 
-97, -87, 9, 92, -53, -39, 4, -14, -53, -102, -180, -141, 
-102, -87, 14, 95, -58, -36, 29, 9, -34, -97, -185, -146, 
-112, -107, 4, 109, -58, -51, 39, 34, -19, -92, -190, -161, 
-112, -78, 34, 95, -73, -21, 63, 82, 14, -78, -190, -161, 
-117, -34, 82, 75, -100, 24, 82, 122, 53, -48, -180, -161, 
-126, 4, 131, 61, -129, 68, 117, 200, 112, 4, -146, -126, 
