I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -214, 29, 229, -136, -92, 126, 253, 102, 248, -512, 165, 
-244, -209, 34, 226, -139, -87, 126, 248, 97, 239, -517, 165, 
-214, -190, 24, 202, -119, -82, 136, 248, 92, 239, -517, 165, 
-229, -180, 48, 204, -139, -65, 156, 253, 92, 244, -507, 170, 
-283, -219, 63, 251, -173, -78, 170, 258, 97, 248, -502, 175, 
-283, -248, 34, 265, -158, -107, 180, 253, 82, 244, -507, 165, 
-229, -214, 14, 222, -122, -100, 180, 244, 63, 229, -522, 156, 
-234, -180, 53, 207, -143, -63, 185, 234, 58, 224, -527, 156, 
-273, -195, 78, 234, -175, -58, 190, 229, 58, 219, -527, 151, 
-268, -234, 34, 251, -151, -100, 190, 224, 53, 214, -536, 141, 
-248, -239, 9, 244, -129, -114, 200, 224, 53, 214, -536, 141, 
-297, -200, 97, 248, -197, -51, 229, 239, 68, 234, -512, 170, 
-366, -165, 200, 265, -283, 17, 253, 258, 87, 268, -478, 204, 
-307, -175, 131, 241, -219, -21, 204, 219, 53, 239, -507, 180, 
-229, -180, 48, 204, -139, -65, 141, 175, 9, 204, -536, 151, 
-258, -161, 97, 209, -178, -31, 136, 185, 24, 229, -507, 175, 
-278, -122, 156, 200, -217, 17, 122, 190, 39, 248, -488, 195, 
-219, -82, 136, 151, -178, 26, 82, 175, 29, 239, -492, 195, 
-195, -68, 126, 131, -161, 29, 58, 170, 24, 239, -492, 200, 
-224, -102, 122, 163, -173, 9, 43, 165, 24, 239, -492, 200, 
-224, -117, 107, 170, -165, -4, 29, 161, 24, 229, -492, 200, 
-204, -82, 122, 143, -163, 19, 19, 165, 24, 234, -488, 204, 
-200, -63, 136, 131, -168, 36, 4, 165, 9, 234, -488, 204, 
-209, -82, 126, 146, -168, 21, -4, 156, -4, 224, -492, 204, 
-224, -107, 117, 165, -170, 4, -4, 146, -14, 219, -488, 204, 
-229, -112, 117, 170, -173, 2, 0, 151, -14, 219, -483, 209, 
-219, -107, 112, 163, -165, 2, 4, 151, -9, 229, -478, 214, 
-214, -97, 117, 156, -165, 9, 9, 151, -9, 229, -483, 219, 
-244, -102, 141, 173, -192, 19, 14, 151, -4, 224, -483, 214, 
-278, -122, 156, 200, -217, 17, 19, 161, 0, 224, -478, 214, 
-239, -112, 126, 175, -183, 7, 14, 170, 4, 234, -473, 224, 
-185, -78, 107, 131, -146, 14, 4, 161, 0, 234, -468, 229, 
-209, -78, 131, 143, -170, 26, -9, 146, -9, 229, -458, 234, 
-234, -102, 131, 168, -183, 14, -14, 131, -14, 229, -458, 239, 
-224, -112, 112, 168, -168, 0, -14, 126, -24, 224, -463, 239, 
-214, -107, 107, 161, -161, 0, -4, 136, -29, 219, -458, 234, 
-209, -107, 102, 158, -156, -2, 4, 136, -34, 214, -463, 229, 
-195, -107, 87, 151, -141, -9, 4, 131, -43, 200, -478, 214, 
-195, -131, 63, 163, -129, -34, 9, 131, -48, 195, -488, 204, 
-219, -170, 48, 195, -134, -61, 24, 146, -48, 195, -483, 204, 
-224, -175, 48, 200, -136, -63, 39, 156, -39, 200, -478, 214, 
-214, -151, 63, 183, -139, -43, 39, 151, -43, 200, -473, 214, 
-234, -161, 73, 197, -153, -43, 34, 141, -58, 190, -478, 204, 
-244, -180, 63, 212, -153, -58, 29, 131, -68, 180, -488, 200, 
-214, -170, 43, 192, -129, -63, 29, 131, -68, 180, -488, 209, 
-195, -161, 34, 178, -114, -63, 34, 141, -63, 190, -478, 219, 
-185, -141, 43, 163, -114, -48, 34, 141, -63, 190, -473, 219, 
-195, -161, 34, 178, -114, -63, 19, 131, -73, 175, -483, 209, 
-239, -209, 29, 224, -134, -90, 24, 131, -68, 175, -488, 204, 
-263, -229, 34, 246, -148, -97, 39, 146, -63, 175, -488, 204, 
-229, -209, 19, 219, -124, -95, 29, 141, -68, 165, -492, 195, 
-195, -190, 4, 192, -100, -92, 24, 131, -78, 161, -492, 190, 
-219, -185, 34, 202, -126, -75, 29, 131, -82, 161, -492, 190, 
-244, -200, 43, 222, -143, -78, 29, 131, -87, 161, -492, 195, 
-239, -214, 24, 226, -131, -95, 29, 126, -87, 156, -492, 195, 
-244, -224, 19, 234, -131, -102, 24, 126, -92, 156, -497, 190, 
-248, -214, 34, 231, -141, -90, 14, 122, -97, 151, -502, 185, 
-239, -190, 48, 214, -143, -70, 14, 122, -97, 151, -502, 185, 
-234, -185, 48, 209, -141, -68, 24, 122, -87, 161, -497, 190, 
-224, -190, 34, 207, -129, -78, 29, 122, -73, 170, -488, 200, 
