I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 488, -29, -502, 273, 229, -839, -224, 244, 478, 507, 1932, 
610, 522, -87, -566, 348, 217, -927, -209, 234, 507, 527, 1956, 
692, 546, -146, -619, 419, 200, -1005, -195, 224, 527, 546, 1971, 
775, 570, -204, -673, 490, 183, -1083, -180, 214, 546, 566, 1986, 
858, 595, -263, -727, 561, 165, -1161, -165, 204, 566, 585, 2000, 
897, 478, -419, -688, 658, 29, -1141, -165, 92, 439, 478, 1927, 
927, 370, -556, -649, 741, -92, -1122, -165, -9, 322, 380, 1854, 
956, 263, -692, -610, 824, -214, -1102, -165, -112, 204, 283, 1781, 
985, 156, -829, -570, 907, -336, -1083, -165, -214, 87, 185, 1708, 
946, 68, -878, -507, 912, -405, -1015, -175, -278, -9, 97, 1649, 
907, -19, -927, -444, 917, -473, -946, -175, -341, -97, 19, 1590, 
868, -107, -976, -380, 922, -541, -878, -175, -405, -185, -58, 1532, 
829, -195, -1024, -317, 927, -610, -810, -175, -468, -273, -136, 1473, 
775, -214, -990, -280, 883, -602, -736, -161, -458, -292, -146, 1459, 
732, -234, -966, -248, 849, -600, -663, -146, -458, -302, -156, 1444, 
688, -253, -941, -217, 814, -597, -590, -131, -458, -312, -165, 1429, 
644, -273, -917, -185, 780, -595, -517, -117, -458, -322, -175, 1415, 
585, -287, -873, -148, 729, -580, -463, -117, -434, -317, -175, 1400, 
527, -302, -829, -112, 678, -566, -419, -117, -419, -312, -175, 1395, 
468, -317, -785, -75, 627, -551, -375, -117, -405, -307, -175, 1390, 
409, -331, -741, -39, 575, -536, -331, -117, -390, -302, -175, 1385, 
346, -322, -668, -12, 507, -495, -283, -122, -356, -283, -151, 1405, 
283, -322, -605, 19, 444, -463, -244, -126, -331, -263, -136, 1415, 
219, -322, -541, 51, 380, -431, -204, -131, -307, -244, -122, 1424, 
156, -322, -478, 82, 317, -400, -165, -136, -283, -224, -107, 1434, 
136, -297, -434, 80, 285, -366, -151, -131, -248, -195, -92, 1444, 
117, -283, -400, 82, 258, -341, -136, -126, -224, -175, -78, 1454, 
97, -268, -366, 85, 231, -317, -122, -122, -200, -156, -63, 1464, 
78, -253, -331, 87, 204, -292, -107, -117, -175, -136, -48, 1473, 
68, -244, -312, 87, 190, -278, -92, -97, -161, -122, -34, 1483, 
58, -244, -302, 92, 180, -273, -87, -87, -156, -117, -29, 1483, 
48, -244, -292, 97, 170, -268, -82, -78, -151, -112, -24, 1483, 
39, -244, -283, 102, 161, -263, -78, -68, -146, -107, -19, 1483, 
29, -244, -273, 107, 151, -258, -58, -68, -136, -107, -19, 1493, 
19, -244, -263, 112, 141, -253, -48, -68, -136, -107, -19, 1493, 
9, -244, -253, 117, 131, -248, -39, -68, -136, -107, -19, 1493, 
0, -244, -244, 122, 122, -244, -29, -68, -136, -107, -19, 1493, 
-9, -234, -224, 122, 107, -229, -29, -68, -131, -102, -9, 1493, 
-9, -234, -224, 122, 107, -229, -29, -68, -126, -97, -9, 1493, 
-9, -234, -224, 122, 107, -229, -29, -68, -122, -92, -9, 1493, 
-9, -234, -224, 122, 107, -229, -29, -68, -117, -87, -9, 1493, 
-9, -244, -234, 126, 112, -239, -24, -58, -117, -97, -9, 1493, 
-9, -244, -234, 126, 112, -239, -19, -58, -117, -97, -9, 1493, 
-9, -244, -234, 126, 112, -239, -14, -58, -117, -97, -9, 1493, 
-9, -244, -234, 126, 112, -239, -9, -58, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, -19, -48, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, -19, -48, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, -19, -48, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, -19, -48, -117, -97, -9, 1493, 
-29, -244, -214, 136, 92, -229, -9, -58, -107, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, -9, -58, -107, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, -9, -58, -107, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, -9, -58, -107, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, 0, -48, -117, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, 0, -48, -117, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, 0, -48, -117, -87, 0, 1503, 
-29, -244, -214, 136, 92, -229, 0, -48, -117, -87, 0, 1503, 
-29, -234, -204, 131, 87, -219, -9, -48, -117, -97, -9, 1493, 
-29, -234, -204, 131, 87, -219, -9, -48, -117, -97, -9, 1493, 
-29, -234, -204, 131, 87, -219, -9, -48, -117, -97, -9, 1493, 
-29, -234, -204, 131, 87, -219, -9, -48, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -97, -9, 1493, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -107, -19, 1483, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -107, -19, 1483, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -107, -19, 1483, 
-19, -244, -224, 131, 102, -234, 0, -39, -117, -107, -19, 1483, 
-19, -253, -234, 136, 107, -244, 0, -29, -126, -107, -19, 1483, 
-19, -253, -234, 136, 107, -244, 0, -29, -126, -107, -19, 1483, 
-19, -253, -234, 136, 107, -244, 0, -29, -126, -107, -19, 1483, 
-19, -253, -234, 136, 107, -244, 0, -29, -126, -107, -19, 1483, 
-19, -253, -234, 136, 107, -244, 0, -29, -136, -117, -29, 1473, 
-19, -253, -234, 136, 107, -244, 0, -29, -136, -117, -29, 1473, 
-19, -253, -234, 136, 107, -244, 0, -29, -136, -117, -29, 1473, 
-19, -253, -234, 136, 107, -244, 0, -29, -136, -117, -29, 1473, 
-19, -263, -244, 141, 112, -253, 9, -29, -136, -126, -29, 1464, 
-19, -263, -244, 141, 112, -253, 9, -29, -136, -126, -29, 1464, 
-19, -263, -244, 141, 112, -253, 9, -29, -136, -126, -29, 1464, 
-19, -263, -244, 141, 112, -253, 9, -29, -136, -126, -29, 1464, 
-29, -273, -244, 151, 107, -258, 19, -24, -146, -136, -39, 1473, 
-29, -273, -244, 151, 107, -258, 19, -19, -146, -136, -39, 1473, 
-29, -273, -244, 151, 107, -258, 19, -14, -146, -136, -39, 1473, 
-29, -273, -244, 151, 107, -258, 19, -9, -146, -136, -39, 1473, 
-19, -283, -263, 151, 122, -273, 19, -9, -156, -146, -48, 1464, 
-19, -283, -263, 151, 122, -273, 19, -9, -156, -146, -48, 1464, 
-19, -283, -263, 151, 122, -273, 19, -9, -156, -146, -48, 1464, 
-19, -283, -263, 151, 122, -273, 19, -9, -156, -146, -48, 1464, 
-19, -292, -273, 156, 126, -283, 29, 0, -165, -151, -58, 1454, 
-19, -292, -273, 156, 126, -283, 29, 0, -165, -156, -58, 1454, 
-19, -292, -273, 156, 126, -283, 29, 0, -165, -161, -58, 1454, 
-19, -292, -273, 156, 126, -283, 29, 0, -165, -165, -58, 1454, 
-9, -302, -292, 156, 141, -297, 39, 9, -175, -165, -68, 1454, 
-9, -302, -292, 156, 141, -297, 39, 9, -175, -165, -68, 1454, 
-9, -302, -292, 156, 141, -297, 39, 9, -175, -165, -68, 1454, 
-9, -302, -292, 156, 141, -297, 39, 9, -175, -165, -68, 1454, 
0, -312, -312, 156, 156, -312, 39, 9, -180, -170, -78, 1449, 
0, -312, -312, 156, 156, -312, 39, 9, -185, -175, -78, 1444, 
0, -312, -312, 156, 156, -312, 39, 9, -190, -180, -78, 1439, 
0, -312, -312, 156, 156, -312, 39, 9, -195, -185, -78, 1434, 
0, -317, -317, 158, 158, -317, 48, 19, -204, -190, -82, 1424, 
0, -322, -322, 161, 161, -322, 48, 19, -204, -195, -87, 1424, 
0, -326, -326, 163, 163, -326, 48, 19, -204, -200, -92, 1424, 
0, -331, -331, 165, 165, -331, 48, 19, -204, -204, -97, 1424, 
4, -341, -346, 168, 175, -344, 48, 29, -219, -209, -102, 1415, 
9, -341, -351, 165, 180, -346, 48, 29, -224, -214, -107, 1415, 
14, -341, -356, 163, 185, -348, 48, 29, -229, -219, -112, 1415, 
19, -341, -361, 161, 190, -351, 48, 29, -234, -224, -117, 1415, 
19, -351, -370, 165, 195, -361, 48, 39, -239, -239, -126, 1415, 
19, -351, -370, 165, 195, -361, 48, 39, -244, -244, -126, 1415, 
19, -351, -370, 165, 195, -361, 48, 39, -248, -248, -126, 1415, 
19, -351, -370, 165, 195, -361, 48, 39, -253, -253, -126, 1415, 
24, -356, -380, 165, 202, -368, 58, 48, -258, -268, -131, 1410, 
29, -361, -390, 165, 209, -375, 58, 48, -263, -273, -136, 1405, 
34, -366, -400, 165, 217, -383, 58, 48, -268, -278, -141, 1400, 
39, -370, -409, 165, 224, -390, 58, 48, -273, -283, -146, 1395, 
39, -385, -424, 173, 231, -405, 68, 53, -287, -287, -151, 1385, 
39, -390, -429, 175, 234, -409, 68, 58, -292, -292, -156, 1385, 
39, -395, -434, 178, 236, -414, 68, 63, -297, -297, -161, 1385, 
39, -400, -439, 180, 239, -419, 68, 68, -302, -302, -165, 1385, 
43, -409, -453, 183, 248, -431, 63, 68, -317, -317, -180, 1381, 
48, -409, -458, 180, 253, -434, 58, 68, -322, -322, -185, 1376, 
53, -409, -463, 178, 258, -436, 53, 68, -326, -326, -190, 1371, 
58, -409, -468, 175, 263, -439, 48, 68, -331, -331, -195, 1366, 
68, -414, -483, 173, 275, -448, 48, 68, -346, -346, -200, 1356, 
68, -419, -488, 175, 278, -453, 48, 68, -351, -351, -204, 1356, 
68, -424, -492, 178, 280, -458, 48, 68, -356, -356, -209, 1356, 
68, -429, -497, 180, 283, -463, 48, 68, -361, -361, -214, 1356, 
73, -439, -512, 183, 292, -475, 48, 58, -366, -366, -224, 1346, 
78, -439, -517, 180, 297, -478, 48, 58, -370, -370, -224, 1346, 
82, -439, -522, 178, 302, -480, 48, 58, -375, -375, -224, 1346, 
87, -439, -527, 175, 307, -483, 48, 58, -380, -380, -224, 1346, 
97, -448, -546, 175, 322, -497, 43, 48, -385, -385, -229, 1337, 
97, -448, -546, 175, 322, -497, 39, 48, -390, -390, -234, 1337, 
97, -448, -546, 175, 322, -497, 34, 48, -395, -395, -239, 1337, 
97, -448, -546, 175, 322, -497, 29, 48, -400, -400, -244, 1337, 
107, -453, -561, 173, 334, -507, 24, 39, -405, -409, -253, 1337, 
107, -458, -566, 175, 336, -512, 19, 39, -409, -409, -253, 1337, 
107, -463, -570, 178, 339, -517, 14, 39, -414, -409, -253, 1337, 
107, -468, -575, 180, 341, -522, 9, 39, -419, -409, -253, 1337, 
107, -473, -580, 183, 344, -527, 4, 29, -429, -414, -263, 1327, 
107, -478, -585, 185, 346, -531, 0, 29, -429, -419, -263, 1327, 
107, -483, -590, 187, 348, -536, -4, 29, -429, -424, -263, 1327, 
107, -488, -595, 190, 351, -541, -9, 29, -429, -429, -263, 1327, 
107, -488, -595, 190, 351, -541, -19, 24, -429, -429, -273, 1317, 
107, -488, -595, 190, 351, -541, -19, 19, -429, -429, -273, 1317, 
107, -488, -595, 190, 351, -541, -19, 14, -429, -429, -273, 1317, 
107, -488, -595, 190, 351, -541, -19, 9, -429, -429, -273, 1317, 
97, -488, -585, 195, 341, -536, -29, 0, -429, -424, -268, 1327, 
97, -488, -585, 195, 341, -536, -29, 0, -429, -419, -263, 1327, 
97, -488, -585, 195, 341, -536, -29, 0, -429, -414, -258, 1327, 
97, -488, -585, 195, 341, -536, -29, 0, -429, -409, -253, 1327, 
92, -488, -580, 197, 336, -534, -29, -9, -419, -400, -244, 1327, 
87, -488, -575, 200, 331, -531, -29, -9, -419, -400, -244, 1327, 
82, -488, -570, 202, 326, -529, -29, -9, -419, -400, -244, 1327, 
78, -488, -566, 204, 322, -527, -29, -9, -419, -400, -244, 1327, 
78, -483, -561, 202, 319, -522, -39, -9, -414, -395, -234, 1337, 
78, -478, -556, 200, 317, -517, -39, -9, -409, -390, -234, 1337, 
78, -473, -551, 197, 314, -512, -39, -9, -405, -385, -234, 1337, 
78, -468, -546, 195, 312, -507, -39, -9, -400, -380, -234, 1337, 
68, -458, -527, 195, 297, -492, -39, -19, -390, -366, -219, 1346, 
68, -458, -527, 195, 297, -492, -39, -19, -380, -361, -214, 1346, 
68, -458, -527, 195, 297, -492, -39, -19, -370, -356, -209, 1346, 
68, -458, -527, 195, 297, -492, -39, -19, -361, -351, -204, 1346, 
63, -453, -517, 195, 290, -485, -39, -19, -346, -341, -190, 1351, 
58, -448, -507, 195, 283, -478, -39, -19, -341, -331, -185, 1356, 
53, -444, -497, 195, 275, -470, -39, -19, -336, -322, -180, 1361, 
48, -439, -488, 195, 268, -463, -39, -19, -331, -312, -175, 1366, 
39, -429, -468, 195, 253, -448, -48, -24, -322, -302, -161, 1371, 
39, -419, -458, 190, 248, -439, -48, -29, -312, -292, -156, 1376, 
39, -409, -448, 185, 244, -429, -48, -34, -302, -283, -151, 1381, 
39, -400, -439, 180, 239, -419, -48, -39, -292, -273, -146, 1385, 
39, -385, -424, 173, 231, -405, -48, -39, -278, -263, -131, 1390, 
39, -380, -419, 170, 229, -400, -48, -39, -273, -253, -126, 1395, 
39, -375, -414, 168, 226, -395, -48, -39, -268, -244, -122, 1400, 
39, -370, -409, 165, 224, -390, -48, -39, -263, -234, -117, 1405, 
39, -356, -395, 158, 217, -375, -58, -48, -248, -219, -107, 1420, 
39, -351, -390, 156, 214, -370, -58, -48, -244, -214, -97, 1424, 
39, -346, -385, 153, 212, -366, -58, -48, -239, -209, -87, 1429, 
39, -341, -380, 151, 209, -361, -58, -48, -234, -204, -78, 1434, 
29, -322, -351, 146, 190, -336, -63, -53, -224, -185, -63, 1444, 
29, -312, -341, 141, 185, -326, -68, -58, -214, -175, -58, 1444, 
29, -302, -331, 136, 180, -317, -73, -63, -204, -165, -53, 1444, 
29, -292, -322, 131, 175, -307, -78, -68, -195, -156, -48, 1444, 
19, -283, -302, 131, 161, -292, -87, -58, -180, -151, -34, 1449, 
19, -283, -302, 131, 161, -292, -87, -58, -175, -146, -29, 1454, 
19, -283, -302, 131, 161, -292, -87, -58, -170, -141, -24, 1459, 
19, -283, -302, 131, 161, -292, -87, -58, -165, -136, -19, 1464, 
19, -283, -302, 131, 161, -292, -87, -58, -161, -122, -9, 1468, 
19, -283, -302, 131, 161, -292, -87, -58, -156, -117, -9, 1473, 
19, -283, -302, 131, 161, -292, -87, -58, -151, -112, -9, 1478, 
19, -283, -302, 131, 161, -292, -87, -58, -146, -107, -9, 1483, 
29, -268, -297, 119, 163, -283, -97, -68, -141, -102, -4, 1493, 
29, -263, -292, 117, 161, -278, -97, -68, -136, -97, 0, 1493, 
29, -258, -287, 114, 158, -273, -97, -68, -131, -92, 4, 1493, 
29, -253, -283, 112, 156, -268, -97, -68, -126, -87, 9, 1493, 
19, -248, -268, 114, 143, -258, -97, -78, -117, -82, 14, 1503, 
19, -244, -263, 112, 141, -253, -97, -78, -117, -78, 19, 1503, 
19, -239, -258, 109, 139, -248, -97, -78, -117, -73, 24, 1503, 
19, -234, -253, 107, 136, -244, -97, -78, -117, -68, 29, 1503, 
9, -234, -244, 112, 126, -239, -97, -87, -112, -58, 39, 1503, 
9, -234, -244, 112, 126, -239, -97, -87, -107, -58, 39, 1503, 
9, -234, -244, 112, 126, -239, -97, -87, -102, -58, 39, 1503, 
9, -234, -244, 112, 126, -239, -97, -87, -97, -58, 39, 1503, 
9, -224, -234, 107, 122, -229, -87, -87, -97, -58, 48, 1512, 
9, -224, -234, 107, 122, -229, -87, -87, -97, -58, 48, 1512, 
9, -224, -234, 107, 122, -229, -87, -87, -97, -58, 48, 1512, 
9, -224, -234, 107, 122, -229, -87, -87, -97, -58, 48, 1512, 
9, -214, -224, 102, 117, -219, -97, -87, -87, -53, 48, 1522, 
9, -214, -224, 102, 117, -219, -97, -87, -87, -48, 48, 1522, 
9, -214, -224, 102, 117, -219, -97, -87, -87, -43, 48, 1522, 
9, -214, -224, 102, 117, -219, -97, -87, -87, -39, 48, 1522, 
0, -214, -214, 107, 107, -214, -87, -87, -78, -39, 48, 1522, 
0, -214, -214, 107, 107, -214, -87, -87, -78, -39, 48, 1522, 
0, -214, -214, 107, 107, -214, -87, -87, -78, -39, 48, 1522, 
0, -214, -214, 107, 107, -214, -87, -87, -78, -39, 48, 1522, 
0, -224, -224, 112, 112, -224, -87, -97, -87, -48, 58, 1522, 
0, -224, -224, 112, 112, -224, -87, -97, -87, -48, 58, 1522, 
0, -224, -224, 112, 112, -224, -87, -97, -87, -48, 58, 1522, 
0, -224, -224, 112, 112, -224, -87, -97, -87, -48, 58, 1522, 
-9, -224, -214, 117, 102, -219, -87, -97, -87, -39, 58, 1522, 
-9, -224, -214, 117, 102, -219, -87, -97, -87, -39, 58, 1522, 
-9, -224, -214, 117, 102, -219, -87, -97, -87, -39, 58, 1522, 
-9, -224, -214, 117, 102, -219, -87, -97, -87, -39, 58, 1522, 
-9, -214, -204, 112, 97, -209, -78, -97, -87, -48, 58, 1512, 
-9, -214, -204, 112, 97, -209, -78, -97, -87, -48, 58, 1512, 
-9, -214, -204, 112, 97, -209, -78, -97, -87, -48, 58, 1512, 
-9, -214, -204, 112, 97, -209, -78, -97, -87, -48, 58, 1512, 
-19, -224, -204, 122, 92, -214, -87, -97, -87, -48, 58, 1512, 
-19, -224, -204, 122, 92, -214, -87, -97, -87, -48, 58, 1512, 
-19, -224, -204, 122, 92, -214, -87, -97, -87, -48, 58, 1512, 
-19, -224, -204, 122, 92, -214, -87, -97, -87, -48, 58, 1512, 
-9, -224, -214, 117, 102, -219, -87, -87, -87, -48, 48, 1512, 
-9, -224, -214, 117, 102, -219, -87, -87, -87, -48, 48, 1512, 
-9, -224, -214, 117, 102, -219, -87, -87, -87, -48, 48, 1512, 
-9, -224, -214, 117, 102, -219, -87, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -78, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -78, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -78, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -78, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -87, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -87, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -87, -87, -87, -48, 48, 1512, 
-9, -234, -224, 122, 107, -229, -87, -87, -87, -48, 48, 1512, 
0, -224, -224, 112, 112, -224, -87, -87, -82, -39, 58, 1512, 
0, -214, -214, 107, 107, -214, -87, -87, -78, -39, 58, 1512, 
0, -204, -204, 102, 102, -204, -87, -87, -73, -39, 58, 1512, 
0, -195, -195, 97, 97, -195, -87, -87, -68, -39, 58, 1512, 
0, -185, -185, 92, 92, -185, -82, -78, -63, -29, 68, 1517, 
0, -185, -185, 92, 92, -185, -78, -78, -58, -29, 68, 1522, 
0, -185, -185, 92, 92, -185, -73, -78, -53, -29, 68, 1527, 
0, -185, -185, 92, 92, -185, -68, -78, -48, -29, 68, 1532, 
0, -175, -175, 87, 87, -175, -58, -68, -48, -24, 78, 1542, 
0, -175, -175, 87, 87, -175, -58, -68, -48, -19, 78, 1542, 
0, -175, -175, 87, 87, -175, -53, -68, -43, -9, 82, 1542, 
0, -170, -170, 85, 85, -170, -53, -63, -43, -4, 82, 1546, 
0, -170, -170, 85, 85, -170, -58, -73, -34, -4, 82, 1537, 
0, -170, -170, 85, 85, -170, -58, -73, -34, -4, 82, 1542, 
0, -170, -170, 85, 85, -170, -58, -78, -29, -4, 82, 1542, 
0, -170, -170, 85, 85, -170, -63, -78, -29, -4, 82, 1542, 
4, -156, -161, 75, 82, -158, -78, -78, -24, 4, 92, 1542, 
9, -156, -165, 73, 87, -161, -87, -78, -24, 4, 92, 1542, 
19, -151, -170, 65, 95, -161, -102, -78, -29, 4, 97, 1542, 
29, -151, -180, 61, 104, -165, -112, -78, -29, 4, 97, 1542, 
24, -146, -170, 61, 97, -158, -117, -87, -29, 14, 97, 1551, 
29, -136, -165, 53, 97, -151, -126, -87, -29, 14, 97, 1551, 
34, -136, -170, 51, 102, -153, -141, -92, -29, 19, 97, 1561, 
39, -136, -175, 48, 107, -156, -146, -92, -29, 19, 97, 1561, 
34, -136, -170, 51, 102, -153, -146, -82, -29, 9, 107, 1551, 
34, -136, -170, 51, 102, -153, -141, -87, -29, 9, 107, 1551, 
39, -136, -175, 48, 107, -156, -141, -87, -29, 9, 107, 1551, 
39, -136, -175, 48, 107, -156, -136, -87, -29, 9, 107, 1551, 
48, -131, -180, 41, 114, -156, -141, -92, -29, 4, 117, 1551, 
48, -126, -175, 39, 112, -151, -141, -92, -34, 4, 117, 1551, 
48, -122, -170, 36, 109, -146, -141, -92, -34, 4, 117, 1551, 
48, -117, -165, 34, 107, -141, -141, -97, -29, 4, 117, 1551, 
39, -131, -170, 46, 104, -151, -131, -87, -29, 4, 112, 1561, 
39, -131, -170, 46, 104, -151, -131, -87, -34, 4, 107, 1561, 
39, -136, -175, 48, 107, -156, -131, -87, -34, 4, 102, 1561, 
39, -146, -185, 53, 112, -165, -126, -87, -39, 4, 97, 1556, 
34, -161, -195, 63, 114, -178, -126, -87, -43, 9, 97, 1546, 
34, -165, -200, 65, 117, -183, -122, -87, -43, 9, 97, 1546, 
34, -175, -209, 70, 122, -192, -122, -87, -48, 4, 97, 1546, 
34, -175, -209, 70, 122, -192, -122, -82, -53, 0, 92, 1546, 
29, -170, -200, 70, 114, -185, -112, -92, -58, -9, 97, 1542, 
24, -175, -200, 75, 112, -187, -112, -92, -63, -9, 92, 1537, 
19, -185, -204, 82, 112, -195, -107, -92, -63, -14, 87, 1537, 
14, -190, -204, 87, 109, -197, -102, -92, -63, -19, 82, 1527, 
-4, -204, -200, 104, 97, -202, -87, -82, -53, -24, 82, 1527, 
-14, -209, -195, 112, 90, -202, -87, -87, -53, -19, 82, 1527, 
-19, -214, -195, 117, 87, -204, -82, -87, -58, -14, 78, 1517, 
-29, -219, -190, 124, 80, -204, -78, -82, -58, -9, 73, 1517, 
-39, -239, -200, 139, 80, -219, -73, -73, -68, -19, 73, 1512, 
-39, -248, -209, 143, 85, -229, -68, -78, -68, -19, 73, 1512, 
-34, -248, -214, 141, 90, -231, -68, -78, -73, -29, 68, 1503, 
-34, -263, -229, 148, 97, -246, -68, -78, -78, -34, 63, 1503, 
-34, -263, -229, 148, 97, -246, -63, -78, -68, -29, 68, 1507, 
-29, -263, -234, 146, 102, -248, -68, -73, -68, -24, 68, 1503, 
-24, -258, -234, 141, 104, -246, -73, -73, -78, -24, 63, 1498, 
-19, -258, -239, 139, 109, -248, -78, -73, -78, -19, 63, 1498, 
-29, -248, -219, 139, 95, -234, -68, -82, -78, -19, 63, 1498, 
-24, -248, -224, 136, 100, -236, -73, -82, -78, -19, 63, 1498, 
-24, -248, -224, 136, 100, -236, -73, -82, -78, -24, 63, 1493, 
-24, -248, -224, 136, 100, -236, -68, -82, -78, -24, 58, 1493, 
-24, -263, -239, 143, 107, -251, -68, -73, -82, -34, 58, 1483, 
-24, -263, -239, 143, 107, -251, -68, -73, -82, -34, 58, 1483, 
-24, -263, -239, 143, 107, -251, -68, -73, -82, -34, 58, 1483, 
-29, -263, -234, 146, 102, -248, -68, -73, -82, -34, 58, 1478, 
-24, -263, -239, 143, 107, -251, -63, -73, -78, -24, 58, 1488, 
-24, -263, -239, 143, 107, -251, -63, -73, -78, -24, 58, 1488, 
-24, -268, -244, 146, 109, -256, -68, -73, -78, -29, 53, 1488, 
-24, -268, -244, 146, 109, -256, -68, -73, -78, -29, 53, 1488, 
-24, -258, -234, 141, 104, -246, -63, -73, -78, -39, 58, 1493, 
-24, -258, -234, 141, 104, -246, -63, -73, -78, -39, 58, 1493, 
-19, -258, -239, 139, 109, -248, -63, -73, -78, -39, 58, 1493, 
-19, -258, -239, 139, 109, -248, -63, -73, -78, -34, 58, 1493, 
-29, -268, -239, 148, 104, -253, -63, -63, -78, -24, 58, 1493, 
-29, -268, -239, 148, 104, -253, -63, -63, -78, -24, 58, 1488, 
-29, -268, -239, 148, 104, -253, -63, -63, -78, -24, 58, 1488, 
-34, -268, -234, 151, 100, -251, -63, -63, -78, -24, 58, 1493, 
-34, -258, -224, 146, 95, -241, -63, -73, -78, -24, 68, 1493, 
-34, -258, -224, 146, 95, -241, -63, -73, -78, -24, 68, 1493, 
-34, -258, -224, 146, 95, -241, -63, -73, -78, -24, 68, 1493, 
-34, -258, -224, 146, 95, -241, -63, -73, -78, -24, 68, 1493, 
-24, -258, -234, 141, 104, -246, -63, -73, -78, -24, 68, 1498, 
-24, -258, -234, 141, 104, -246, -63, -73, -78, -24, 68, 1498, 
-24, -258, -234, 141, 104, -246, -63, -73, -78, -24, 68, 1498, 
-24, -258, -234, 141, 104, -246, -63, -73, -73, -24, 68, 1498, 
-34, -258, -224, 146, 95, -241, -63, -73, -73, -34, 58, 1493, 
-34, -258, -224, 146, 95, -241, -63, -73, -73, -34, 58, 1493, 
-34, -258, -224, 146, 95, -241, -63, -73, -73, -29, 63, 1488, 
-34, -258, -224, 146, 95, -241, -63, -68, -73, -29, 63, 1488, 
-34, -258, -224, 146, 95, -241, -58, -68, -73, -19, 73, 1493, 
-34, -258, -224, 146, 95, -241, -58, -68, -73, -19, 73, 1493, 
