I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 517, -224, -629, 483, 146, 478, 839, 614, 575, 439, 283, 
741, 517, -224, -629, 483, 146, 478, 839, 614, 575, 439, 283, 
741, 517, -224, -629, 483, 146, 478, 839, 614, 575, 439, 283, 
741, 517, -224, -629, 483, 146, 478, 839, 614, 575, 439, 283, 
751, 531, -219, -641, 485, 156, 473, 839, 624, 575, 444, 287, 
751, 536, -214, -644, 483, 161, 468, 839, 624, 575, 448, 292, 
751, 541, -209, -646, 480, 165, 463, 839, 624, 575, 453, 297, 
751, 546, -204, -649, 478, 170, 458, 839, 624, 575, 458, 302, 
761, 546, -214, -653, 488, 165, 448, 829, 614, 575, 463, 307, 
761, 546, -214, -653, 488, 165, 448, 829, 614, 575, 468, 312, 
761, 546, -214, -653, 488, 165, 448, 829, 614, 575, 473, 317, 
761, 546, -214, -653, 488, 165, 448, 829, 614, 575, 478, 322, 
761, 546, -214, -653, 488, 165, 448, 814, 605, 575, 478, 331, 
761, 546, -214, -653, 488, 165, 448, 810, 605, 575, 478, 331, 
761, 546, -214, -653, 488, 165, 448, 805, 605, 575, 478, 331, 
761, 546, -214, -653, 488, 165, 448, 800, 605, 575, 478, 331, 
756, 551, -204, -653, 480, 173, 448, 785, 600, 570, 468, 331, 
751, 556, -195, -653, 473, 180, 448, 771, 595, 566, 468, 331, 
746, 561, -185, -653, 466, 187, 448, 756, 590, 561, 468, 331, 
741, 566, -175, -653, 458, 195, 448, 741, 585, 556, 468, 331, 
732, 575, -156, -653, 444, 209, 448, 727, 570, 546, 453, 322, 
722, 575, -146, -649, 434, 214, 448, 712, 566, 536, 448, 322, 
712, 575, -136, -644, 424, 219, 448, 697, 561, 527, 444, 322, 
702, 575, -126, -639, 414, 224, 448, 683, 556, 517, 439, 322, 
688, 570, -117, -629, 402, 226, 453, 668, 551, 512, 434, 317, 
673, 566, -107, -619, 390, 229, 458, 653, 546, 507, 429, 312, 
658, 561, -97, -610, 378, 231, 463, 639, 541, 502, 424, 307, 
644, 556, -87, -600, 366, 234, 468, 624, 536, 497, 419, 302, 
629, 551, -78, -590, 353, 236, 473, 610, 527, 478, 405, 292, 
614, 546, -68, -580, 341, 239, 478, 595, 517, 468, 390, 283, 
600, 541, -58, -570, 329, 241, 483, 580, 507, 458, 375, 273, 
585, 536, -48, -561, 317, 244, 488, 566, 497, 448, 361, 263, 
575, 531, -43, -553, 309, 244, 492, 556, 478, 429, 341, 244, 
566, 527, -39, -546, 302, 244, 497, 546, 468, 419, 331, 234, 
556, 522, -34, -539, 295, 244, 502, 536, 458, 409, 322, 224, 
546, 517, -29, -531, 287, 244, 507, 527, 448, 400, 312, 214, 
531, 492, -39, -512, 285, 226, 527, 517, 448, 390, 297, 209, 
517, 478, -39, -497, 278, 219, 536, 507, 448, 380, 292, 204, 
502, 463, -39, -483, 270, 212, 546, 497, 448, 370, 287, 200, 
488, 448, -39, -468, 263, 204, 556, 488, 448, 361, 283, 195, 
483, 439, -43, -461, 263, 197, 566, 478, 439, 351, 268, 180, 
478, 439, -39, -458, 258, 200, 566, 468, 429, 351, 263, 175, 
473, 439, -34, -456, 253, 202, 566, 458, 419, 351, 258, 170, 
468, 439, -29, -453, 248, 204, 566, 448, 409, 351, 253, 165, 
463, 434, -29, -448, 246, 202, 570, 448, 395, 336, 239, 161, 
458, 429, -29, -444, 244, 200, 575, 448, 390, 331, 234, 156, 
453, 424, -29, -439, 241, 197, 580, 448, 385, 326, 229, 151, 
448, 419, -29, -434, 239, 195, 585, 448, 380, 322, 224, 146, 
439, 414, -24, -427, 231, 195, 595, 448, 370, 317, 214, 136, 
439, 409, -29, -424, 234, 190, 595, 448, 370, 312, 214, 136, 
439, 405, -34, -422, 236, 185, 595, 448, 370, 307, 214, 136, 
439, 400, -39, -419, 239, 180, 595, 448, 370, 302, 214, 136, 
439, 390, -48, -414, 244, 170, 605, 439, 366, 292, 214, 126, 
439, 390, -48, -414, 244, 170, 605, 439, 361, 292, 214, 126, 
439, 390, -48, -414, 244, 170, 605, 439, 356, 292, 214, 126, 
439, 390, -48, -414, 244, 170, 605, 439, 351, 292, 214, 126, 
434, 390, -43, -412, 239, 173, 614, 429, 361, 283, 204, 136, 
429, 390, -39, -409, 234, 175, 614, 429, 361, 283, 204, 136, 
424, 390, -34, -407, 229, 178, 614, 429, 361, 283, 204, 136, 
419, 390, -29, -405, 224, 180, 614, 429, 361, 283, 204, 136, 
419, 400, -19, -409, 219, 190, 614, 419, 351, 283, 204, 126, 
419, 400, -19, -409, 219, 190, 614, 419, 351, 283, 204, 126, 
419, 400, -19, -409, 219, 190, 614, 419, 351, 283, 204, 126, 
419, 400, -19, -409, 219, 190, 614, 419, 351, 283, 204, 126, 
429, 395, -34, -412, 231, 180, 614, 429, 351, 283, 195, 126, 
429, 390, -39, -409, 234, 175, 614, 429, 351, 283, 195, 126, 
429, 385, -43, -407, 236, 170, 614, 429, 351, 283, 195, 126, 
429, 380, -48, -405, 239, 165, 614, 429, 351, 283, 195, 126, 
429, 390, -39, -409, 234, 175, 614, 419, 361, 283, 195, 126, 
429, 390, -39, -409, 234, 175, 614, 419, 361, 283, 195, 126, 
429, 390, -39, -409, 234, 175, 614, 419, 361, 283, 195, 126, 
429, 390, -39, -409, 234, 175, 614, 419, 361, 283, 195, 126, 
