I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, -58, -653, -268, 624, -356, -458, 39, -1044, -214, 185, 400, 
595, -58, -653, -268, 624, -356, -458, 39, -1044, -214, 185, 400, 
595, -58, -653, -268, 624, -356, -458, 39, -1044, -214, 185, 400, 
595, -58, -653, -268, 624, -356, -458, 39, -1044, -214, 185, 400, 
551, -97, -649, -226, 600, -373, -458, -4, -1078, -292, 92, 346, 
517, -136, -653, -190, 585, -395, -458, -39, -1102, -370, 9, 292, 
483, -175, -658, -153, 570, -417, -458, -73, -1127, -448, -73, 239, 
448, -214, -663, -117, 556, -439, -458, -107, -1151, -527, -156, 185, 
409, -156, -566, -126, 488, -361, -405, -43, -1010, -429, -107, 195, 
380, -107, -488, -136, 434, -297, -361, 9, -868, -341, -68, 204, 
351, -58, -409, -146, 380, -234, -317, 63, -727, -253, -29, 214, 
322, -9, -331, -156, 326, -170, -273, 117, -585, -165, 9, 224, 
268, -4, -273, -131, 270, -139, -229, 170, -502, -107, 43, 224, 
224, 0, -224, -112, 224, -112, -185, 214, -419, -48, 78, 224, 
180, 4, -175, -92, 178, -85, -141, 258, -336, 9, 112, 224, 
136, 9, -126, -73, 131, -58, -97, 302, -253, 68, 146, 224, 
112, -4, -117, -53, 114, -61, -48, 346, -195, 107, 161, 200, 
87, -19, -107, -34, 97, -63, -9, 390, -136, 146, 175, 185, 
63, -34, -97, -14, 80, -65, 29, 434, -78, 185, 190, 170, 
39, -48, -87, 4, 63, -68, 68, 478, -19, 224, 204, 156, 
34, -58, -92, 12, 63, -75, 92, 512, 19, 258, 219, 156, 
29, -58, -87, 14, 58, -73, 107, 536, 48, 283, 234, 156, 
24, -58, -82, 17, 53, -70, 122, 561, 78, 307, 248, 156, 
19, -58, -78, 19, 48, -68, 136, 585, 107, 331, 263, 156, 
4, -68, -73, 31, 39, -70, 141, 590, 117, 331, 268, 165, 
0, -68, -68, 34, 34, -68, 146, 595, 117, 331, 273, 165, 
-4, -68, -63, 36, 29, -65, 151, 600, 117, 331, 278, 165, 
-9, -68, -58, 39, 24, -63, 156, 605, 117, 331, 283, 165, 
-19, -78, -58, 48, 19, -68, 165, 605, 122, 341, 273, 156, 
-19, -78, -58, 48, 19, -68, 165, 605, 126, 341, 273, 156, 
-19, -78, -58, 48, 19, -68, 165, 605, 131, 341, 273, 156, 
-19, -78, -58, 48, 19, -68, 165, 605, 136, 341, 273, 156, 
-19, -87, -68, 53, 24, -78, 175, 610, 151, 346, 283, 156, 
-19, -87, -68, 53, 24, -78, 175, 614, 156, 351, 283, 156, 
-19, -87, -68, 53, 24, -78, 175, 619, 161, 356, 283, 156, 
-19, -87, -68, 53, 24, -78, 175, 624, 165, 361, 283, 156, 
-29, -78, -48, 53, 9, -63, 185, 634, 165, 361, 283, 165, 
-29, -78, -48, 53, 9, -63, 185, 634, 165, 361, 283, 165, 
-29, -78, -48, 53, 9, -63, 185, 634, 165, 361, 283, 165, 
-29, -78, -48, 53, 9, -63, 185, 634, 165, 361, 283, 165, 
-29, -68, -39, 48, 4, -53, 185, 644, 165, 361, 283, 156, 
-29, -68, -39, 48, 4, -53, 185, 644, 165, 361, 283, 156, 
-29, -68, -39, 48, 4, -53, 185, 644, 165, 361, 283, 156, 
-29, -68, -39, 48, 4, -53, 185, 644, 165, 361, 283, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 165, 370, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 165, 370, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 165, 370, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 165, 370, 292, 156, 
-19, -68, -48, 43, 14, -58, 185, 644, 170, 361, 292, 156, 
-19, -68, -48, 43, 14, -58, 185, 644, 175, 361, 292, 156, 
-19, -68, -48, 43, 14, -58, 185, 644, 180, 361, 292, 156, 
-19, -68, -48, 43, 14, -58, 185, 644, 185, 361, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 175, 370, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 175, 370, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 175, 370, 292, 156, 
-19, -58, -39, 39, 9, -48, 185, 644, 175, 370, 292, 156, 
-9, -58, -48, 34, 19, -53, 185, 644, 185, 370, 292, 156, 
-9, -58, -48, 34, 19, -53, 185, 644, 185, 370, 292, 156, 
-9, -58, -48, 34, 19, -53, 185, 644, 185, 370, 292, 156, 
-9, -58, -48, 34, 19, -53, 185, 644, 185, 370, 292, 156, 
-9, -48, -39, 29, 14, -43, 185, 653, 175, 361, 283, 156, 
-9, -48, -39, 29, 14, -43, 185, 653, 175, 361, 283, 156, 
-9, -48, -39, 29, 14, -43, 185, 653, 175, 361, 283, 156, 
-9, -48, -39, 29, 14, -43, 185, 653, 175, 361, 283, 156, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 370, 292, 156, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 370, 292, 156, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 370, 292, 156, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 370, 292, 156, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 361, 283, 165, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 361, 283, 165, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 361, 283, 165, 
-9, -48, -39, 29, 14, -43, 195, 653, 185, 361, 283, 165, 
-19, -48, -29, 34, 4, -39, 185, 663, 175, 361, 273, 165, 
-19, -48, -29, 34, 4, -39, 185, 663, 175, 361, 273, 165, 
-19, -48, -29, 34, 4, -39, 185, 663, 175, 361, 273, 165, 
-19, -48, -29, 34, 4, -39, 185, 663, 175, 361, 273, 165, 
-19, -58, -39, 39, 9, -48, 195, 653, 185, 361, 283, 165, 
-19, -58, -39, 39, 9, -48, 195, 653, 185, 361, 283, 165, 
-19, -58, -39, 39, 9, -48, 195, 653, 185, 361, 283, 165, 
-19, -58, -39, 39, 9, -48, 195, 653, 185, 361, 283, 165, 
-9, -48, -39, 29, 14, -43, 204, 663, 195, 370, 283, 165, 
-9, -48, -39, 29, 14, -43, 204, 663, 195, 370, 283, 165, 
-9, -48, -39, 29, 14, -43, 204, 663, 195, 370, 283, 165, 
-9, -48, -39, 29, 14, -43, 204, 663, 195, 370, 283, 165, 
-19, -39, -19, 29, 0, -29, 195, 663, 185, 380, 283, 156, 
-19, -39, -19, 29, 0, -29, 195, 663, 185, 380, 283, 156, 
-19, -39, -19, 29, 0, -29, 195, 663, 185, 380, 283, 156, 
-19, -39, -19, 29, 0, -29, 195, 663, 185, 380, 283, 156, 
-19, -48, -29, 34, 4, -39, 204, 673, 195, 380, 283, 156, 
-19, -48, -29, 34, 4, -39, 204, 673, 195, 380, 283, 156, 
-19, -48, -29, 34, 4, -39, 204, 673, 195, 380, 283, 156, 
-19, -48, -29, 34, 4, -39, 204, 673, 195, 380, 283, 156, 
-29, -39, -9, 34, -9, -24, 214, 683, 204, 380, 292, 156, 
-29, -39, -9, 34, -9, -24, 214, 683, 204, 380, 292, 156, 
-29, -39, -9, 34, -9, -24, 214, 683, 204, 380, 292, 156, 
-29, -39, -9, 34, -9, -24, 214, 683, 204, 380, 292, 156, 
-19, -48, -29, 34, 4, -39, 214, 692, 204, 380, 292, 165, 
-19, -48, -29, 34, 4, -39, 214, 692, 204, 380, 292, 165, 
-19, -48, -29, 34, 4, -39, 214, 692, 204, 380, 292, 165, 
-19, -48, -29, 34, 4, -39, 214, 692, 204, 380, 292, 165, 
-29, -53, -24, 41, -2, -39, 224, 702, 209, 390, 292, 165, 
-29, -58, -29, 43, 0, -43, 224, 702, 214, 390, 292, 165, 
-29, -63, -34, 46, 2, -48, 224, 702, 219, 390, 292, 165, 
-29, -68, -39, 48, 4, -53, 224, 702, 224, 390, 292, 165, 
-19, -58, -39, 39, 9, -48, 224, 712, 234, 400, 302, 165, 
-19, -58, -39, 39, 9, -48, 224, 712, 234, 400, 302, 165, 
-19, -58, -39, 39, 9, -48, 224, 712, 234, 400, 302, 165, 
-19, -58, -39, 39, 9, -48, 224, 712, 234, 400, 302, 165, 
-9, -43, -34, 26, 12, -39, 224, 722, 244, 400, 292, 165, 
-9, -39, -29, 24, 9, -34, 224, 722, 244, 400, 292, 165, 
-9, -34, -24, 21, 7, -29, 224, 722, 244, 400, 292, 165, 
-9, -29, -19, 19, 4, -24, 224, 722, 244, 400, 292, 165, 
-19, -39, -19, 29, 0, -29, 229, 732, 253, 409, 292, 175, 
-19, -39, -19, 29, 0, -29, 234, 732, 253, 409, 292, 175, 
-19, -39, -19, 29, 0, -29, 239, 732, 253, 409, 292, 175, 
-19, -39, -19, 29, 0, -29, 244, 732, 253, 409, 292, 175, 
-19, -34, -14, 26, -2, -24, 253, 741, 263, 409, 302, 165, 
-19, -29, -9, 24, -4, -19, 253, 741, 263, 409, 302, 165, 
-19, -24, -4, 21, -7, -14, 253, 741, 263, 409, 302, 165, 
-19, -19, 0, 19, -9, -9, 253, 741, 263, 409, 302, 165, 
-9, -9, 0, 9, -4, -4, 253, 746, 278, 409, 302, 165, 
-9, -9, 0, 9, -4, -4, 253, 751, 283, 409, 302, 165, 
-9, -9, 0, 9, -4, -4, 253, 756, 287, 409, 302, 165, 
-9, -9, 0, 9, -4, -4, 253, 761, 292, 409, 302, 165, 
-9, -9, 0, 9, -4, -4, 263, 766, 292, 414, 302, 165, 
-9, -9, 0, 9, -4, -4, 263, 771, 292, 419, 302, 165, 
-9, -9, 0, 9, -4, -4, 263, 775, 292, 424, 302, 165, 
-9, -9, 0, 9, -4, -4, 263, 780, 292, 429, 302, 165, 
-9, 0, 9, 4, -9, 4, 273, 790, 302, 429, 302, 165, 
-9, 0, 9, 4, -9, 4, 273, 790, 302, 429, 302, 165, 
-9, 0, 9, 4, -9, 4, 273, 790, 302, 429, 302, 165, 
-9, 0, 9, 4, -9, 4, 273, 790, 302, 429, 302, 165, 
-9, 9, 19, 0, -14, 14, 273, 800, 312, 429, 302, 165, 
-9, 9, 19, 0, -14, 14, 273, 800, 312, 429, 302, 165, 
-9, 9, 19, 0, -14, 14, 273, 800, 312, 429, 302, 165, 
-9, 9, 19, 0, -14, 14, 273, 800, 312, 429, 302, 165, 
0, 0, 0, 0, 0, 0, 273, 810, 312, 419, 292, 156, 
0, 0, 0, 0, 0, 0, 273, 810, 312, 419, 292, 156, 
0, 0, 0, 0, 0, 0, 273, 810, 312, 419, 292, 156, 
0, 0, 0, 0, 0, 0, 273, 810, 312, 419, 292, 156, 
