I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 527, 278, -387, -14, 402, -92, 683, 1132, 976, 663, 468, 
244, 527, 283, -385, -19, 405, -97, 678, 1141, 985, 678, 478, 
248, 541, 292, -395, -21, 417, -97, 683, 1151, 990, 688, 483, 
253, 541, 287, -397, -17, 414, -102, 678, 1156, 1005, 692, 492, 
253, 561, 307, -407, -26, 434, -107, 663, 1156, 1000, 697, 497, 
253, 556, 302, -405, -24, 429, -102, 668, 1156, 1015, 712, 497, 
248, 561, 312, -405, -31, 436, -102, 658, 1161, 1005, 697, 497, 
253, 566, 312, -409, -29, 439, -112, 639, 1146, 1015, 707, 497, 
248, 561, 312, -405, -31, 436, -107, 634, 1146, 1019, 697, 492, 
239, 570, 331, -405, -46, 451, -112, 624, 1141, 1010, 702, 492, 
244, 556, 312, -400, -34, 434, -107, 610, 1117, 1000, 692, 488, 
234, 551, 317, -392, -41, 434, -112, 590, 1102, 990, 692, 492, 
234, 546, 312, -390, -39, 429, -112, 566, 1083, 966, 678, 478, 
229, 536, 307, -383, -39, 422, -112, 551, 1063, 946, 658, 468, 
219, 527, 307, -373, -43, 417, -102, 522, 1034, 917, 644, 453, 
204, 512, 307, -358, -51, 409, -107, 512, 1005, 902, 624, 439, 
200, 507, 307, -353, -53, 407, -102, 488, 980, 878, 610, 424, 
180, 488, 307, -334, -63, 397, -97, 473, 941, 858, 600, 414, 
170, 478, 307, -324, -68, 392, -92, 453, 902, 824, 580, 400, 
165, 458, 292, -312, -63, 375, -82, 429, 868, 800, 561, 375, 
170, 439, 268, -305, -48, 353, -73, 400, 819, 751, 531, 361, 
161, 419, 258, -290, -48, 339, -68, 375, 775, 712, 507, 336, 
151, 390, 239, -270, -43, 314, -68, 356, 727, 673, 478, 322, 
141, 375, 234, -258, -46, 305, -68, 322, 692, 619, 444, 297, 
131, 346, 214, -239, -41, 280, -58, 297, 644, 585, 419, 278, 
112, 317, 204, -214, -46, 261, -53, 283, 600, 556, 385, 253, 
102, 292, 190, -197, -43, 241, -43, 263, 566, 522, 366, 234, 
87, 273, 185, -180, -48, 229, -39, 244, 517, 483, 341, 219, 
82, 253, 170, -168, -43, 212, -29, 224, 473, 448, 317, 204, 
73, 224, 151, -148, -39, 187, -24, 195, 424, 400, 287, 175, 
63, 204, 141, -134, -39, 173, -9, 175, 385, 356, 253, 156, 
53, 185, 131, -119, -39, 158, -9, 151, 341, 322, 234, 131, 
53, 161, 107, -107, -26, 134, -19, 146, 292, 283, 204, 112, 
48, 141, 92, -95, -21, 117, -4, 122, 273, 248, 180, 92, 
39, 126, 87, -82, -24, 107, -9, 102, 234, 219, 156, 73, 
34, 107, 73, -70, -19, 90, 9, 97, 204, 185, 136, 68, 
29, 82, 53, -56, -12, 68, 9, 82, 180, 165, 112, 43, 
19, 58, 39, -39, -9, 48, 0, 68, 146, 141, 97, 34, 
14, 53, 39, -34, -12, 46, 4, 58, 136, 122, 97, 29, 
14, 43, 29, -29, -7, 36, 9, 53, 102, 97, 73, 19, 
9, 29, 19, -19, -4, 24, 19, 39, 78, 73, 63, 9, 
4, 19, 14, -12, -4, 17, 14, 29, 58, 58, 39, -9, 
0, 4, 4, -2, -2, 4, 14, 24, 34, 34, 34, -19, 
-4, 0, 4, 2, -4, 2, 24, 14, 24, 24, 29, -19, 
4, -19, -24, 7, 14, -21, 24, 4, 9, 9, 9, -24, 
0, -29, -29, 14, 14, -29, 24, 0, -9, -9, 9, -39, 
-4, -29, -24, 17, 9, -26, 24, -9, -19, -14, -9, -48, 
-4, -39, -34, 21, 14, -36, 24, -4, -29, -19, -4, -43, 
-9, -48, -39, 29, 14, -43, 29, 0, -34, -24, -9, -48, 
-19, -63, -43, 41, 12, -53, 29, -4, -34, -24, -14, -48, 
-19, -68, -48, 43, 14, -58, 39, -14, -48, -39, -9, -58, 
-9, -63, -53, 36, 21, -58, 34, -19, -58, -43, -29, -73, 
-19, -78, -58, 48, 19, -68, 34, -14, -63, -48, -24, -68, 
-14, -87, -73, 51, 29, -80, 43, -14, -63, -58, -34, -73, 
-14, -82, -68, 48, 26, -75, 39, -24, -73, -63, -39, -68, 
-9, -87, -78, 48, 34, -82, 43, -14, -73, -73, -39, -78, 
-19, -87, -68, 53, 24, -78, 39, -14, -78, -68, -48, -73, 
-24, -97, -73, 61, 24, -85, 34, -24, -78, -63, -34, -73, 
-24, -92, -68, 58, 21, -80, 39, -19, -82, -73, -53, -78, 
-14, -97, -82, 56, 34, -90, 34, -19, -82, -73, -58, -82, 
-19, -97, -78, 58, 29, -87, 39, -24, -78, -73, -48, -78, 
-19, -92, -73, 56, 26, -82, 34, -19, -82, -68, -48, -82, 
-19, -102, -82, 61, 31, -92, 39, -19, -87, -78, -53, -82, 
-14, -102, -87, 58, 36, -95, 39, -24, -78, -82, -48, -82, 
-24, -102, -78, 63, 26, -90, 43, -24, -78, -82, -48, -87, 
-29, -102, -73, 65, 21, -87, 43, -9, -82, -73, -48, -82, 
-24, -107, -82, 65, 29, -95, 39, -19, -73, -78, -53, -82, 
-34, -102, -68, 68, 17, -85, 34, -14, -82, -78, -48, -82, 
-29, -102, -73, 65, 21, -87, 34, -19, -82, -87, -58, -78, 
-29, -107, -78, 68, 24, -92, 43, -19, -92, -92, -63, -92, 
-24, -112, -87, 68, 31, -100, 43, -24, -97, -82, -63, -92, 
-19, -112, -92, 65, 36, -102, 39, -19, -92, -92, -53, -92, 
-14, -102, -87, 58, 36, -95, 43, -14, -92, -97, -63, -87, 
-19, -107, -87, 63, 34, -97, 48, -19, -82, -87, -63, -87, 
-24, -107, -82, 65, 29, -95, 43, -24, -87, -82, -68, -102, 
-29, -107, -78, 68, 24, -92, 43, -9, -78, -92, -63, -97, 
-24, -102, -78, 63, 26, -90, 48, -14, -73, -87, -68, -92, 
-24, -102, -78, 63, 26, -90, 43, -9, -78, -78, -68, -97, 
-24, -107, -82, 65, 29, -95, 39, -14, -82, -87, -68, -92, 
-24, -107, -82, 65, 29, -95, 43, -4, -82, -87, -73, -92, 
-19, -102, -82, 61, 31, -92, 48, -9, -92, -87, -68, -92, 
-14, -92, -78, 53, 31, -85, 39, -14, -87, -92, -68, -102, 
-14, -97, -82, 56, 34, -90, 39, 0, -82, -87, -68, -97, 
-14, -102, -87, 58, 36, -95, 39, -9, -82, -87, -58, -92, 
-19, -97, -78, 58, 29, -87, 48, -4, -82, -82, -58, -92, 
-19, -107, -87, 63, 34, -97, 48, 4, -78, -78, -63, -87, 
-19, -97, -78, 58, 29, -87, 43, -9, -78, -87, -68, -102, 
-14, -92, -78, 53, 31, -85, 29, -9, -82, -82, -68, -107, 
-14, -92, -78, 53, 31, -85, 39, -9, -82, -87, -63, -87, 
-19, -92, -73, 56, 26, -82, 43, -4, -78, -82, -58, -87, 
-24, -102, -78, 63, 26, -90, 48, 0, -78, -68, -53, -87, 
-19, -102, -82, 61, 31, -92, 48, -4, -78, -78, -58, -92, 
-24, -107, -82, 65, 29, -95, 43, 4, -73, -82, -53, -82, 
-24, -107, -82, 65, 29, -95, 53, 0, -73, -78, -53, -87, 
-24, -97, -73, 61, 24, -85, 43, 0, -78, -78, -58, -97, 
-19, -97, -78, 58, 29, -87, 43, 0, -68, -78, -58, -87, 
-14, -87, -73, 51, 29, -80, 43, -9, -78, -82, -73, -97, 
-19, -107, -87, 63, 34, -97, 48, -4, -78, -82, -63, -92, 
-29, -97, -68, 63, 19, -82, 43, 0, -73, -87, -63, -87, 
-24, -102, -78, 63, 26, -90, 39, -4, -78, -82, -73, -97, 
-24, -107, -82, 65, 29, -95, 53, 0, -73, -78, -63, -87, 
-19, -107, -87, 63, 34, -97, 43, 0, -78, -78, -63, -92, 
-14, -107, -92, 61, 39, -100, 43, 0, -78, -87, -68, -87, 
-29, -102, -73, 65, 21, -87, 48, 0, -73, -82, -63, -82, 
-19, -97, -78, 58, 29, -87, 48, 0, -82, -82, -63, -87, 
-19, -102, -82, 61, 31, -92, 53, -9, -73, -87, -68, -97, 
-19, -107, -87, 63, 34, -97, 48, -9, -82, -87, -73, -92, 
-19, -107, -87, 63, 34, -97, 48, -9, -82, -82, -68, -82, 
-24, -97, -73, 61, 24, -85, 48, -9, -82, -78, -68, -82, 
-14, -102, -87, 58, 36, -95, 48, -9, -78, -92, -58, -82, 
-19, -107, -87, 63, 34, -97, 48, -9, -73, -92, -53, -87, 
-19, -107, -87, 63, 34, -97, 43, -14, -92, -87, -63, -87, 
-14, -102, -87, 58, 36, -95, 48, -9, -87, -92, -68, -87, 
-9, -107, -97, 58, 43, -102, 43, -14, -82, -97, -68, -97, 
-19, -102, -82, 61, 31, -92, 43, -9, -82, -92, -68, -92, 
-24, -102, -78, 63, 26, -90, 48, -9, -78, -97, -68, -87, 
-19, -107, -87, 63, 34, -97, 39, -14, -82, -97, -73, -87, 
-19, -107, -87, 63, 34, -97, 53, -19, -87, -87, -68, -87, 
-19, -102, -82, 61, 31, -92, 39, -19, -82, -87, -63, -87, 
-24, -107, -82, 65, 29, -95, 43, -19, -82, -78, -58, -73, 
-19, -107, -87, 63, 34, -97, 43, -34, -97, -92, -68, -82, 
-14, -102, -87, 58, 36, -95, 39, -24, -107, -92, -73, -92, 
-14, -107, -92, 61, 39, -100, 48, -24, -102, -102, -68, -87, 
-14, -107, -92, 61, 39, -100, 48, -19, -102, -107, -73, -92, 
-19, -102, -82, 61, 31, -92, 48, -19, -107, -97, -82, -87, 
-19, -97, -78, 58, 29, -87, 39, -34, -107, -102, -78, -87, 
-19, -97, -78, 58, 29, -87, 43, -29, -107, -102, -78, -92, 
-19, -102, -82, 61, 31, -92, 48, -34, -97, -97, -73, -82, 
-24, -112, -87, 68, 31, -100, 39, -34, -107, -97, -73, -87, 
-24, -107, -82, 65, 29, -95, 39, -34, -112, -107, -73, -82, 
-14, -112, -97, 63, 41, -104, 39, -39, -112, -107, -78, -82, 
-14, -107, -92, 61, 39, -100, 39, -34, -117, -107, -78, -82, 
-19, -97, -78, 58, 29, -87, 43, -43, -122, -122, -82, -87, 
-24, -112, -87, 68, 31, -100, 39, -43, -122, -117, -82, -92, 
-19, -107, -87, 63, 34, -97, 43, -34, -122, -107, -87, -87, 
-14, -112, -97, 63, 41, -104, 34, -43, -117, -117, -82, -87, 
-24, -117, -92, 70, 34, -104, 48, -39, -126, -117, -82, -82, 
-24, -117, -92, 70, 34, -104, 39, -43, -122, -112, -87, -87, 
-29, -112, -82, 70, 26, -97, 34, -39, -126, -112, -82, -82, 
