I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -468, -361, 287, 126, -414, -9, -107, 107, 244, 253, 156, 
-107, -468, -361, 287, 126, -414, -9, -107, 107, 244, 253, 156, 
-107, -468, -361, 287, 126, -414, -9, -107, 107, 244, 253, 156, 
-107, -468, -361, 287, 126, -414, -9, -107, 107, 244, 253, 156, 
-107, -478, -370, 292, 131, -424, 0, -102, 117, 253, 258, 165, 
-107, -478, -370, 292, 131, -424, 0, -97, 117, 253, 263, 165, 
-107, -478, -370, 292, 131, -424, 0, -92, 117, 253, 268, 165, 
-107, -478, -370, 292, 131, -424, 0, -87, 117, 253, 273, 165, 
-102, -458, -356, 280, 126, -407, -9, -82, 122, 268, 287, 180, 
-97, -448, -351, 273, 126, -400, -9, -78, 126, 273, 292, 185, 
-92, -439, -346, 265, 126, -392, -9, -73, 131, 278, 297, 190, 
-87, -429, -341, 258, 126, -385, -9, -68, 136, 283, 302, 195, 
-82, -419, -336, 251, 126, -378, -19, -58, 141, 283, 302, 195, 
-78, -409, -331, 244, 126, -370, -19, -58, 146, 283, 302, 195, 
-73, -400, -326, 236, 126, -363, -19, -58, 151, 283, 302, 195, 
-68, -390, -322, 229, 126, -356, -19, -58, 156, 283, 302, 195, 
-63, -400, -336, 231, 136, -368, -29, -48, 165, 292, 302, 195, 
-58, -400, -341, 229, 141, -370, -29, -48, 165, 292, 302, 195, 
-53, -400, -346, 226, 146, -373, -29, -48, 165, 292, 302, 195, 
-48, -400, -351, 224, 151, -375, -29, -48, 165, 292, 302, 195, 
-58, -409, -351, 234, 146, -380, -29, -34, 175, 302, 312, 204, 
-58, -409, -351, 234, 146, -380, -29, -29, 175, 302, 312, 204, 
-58, -409, -351, 234, 146, -380, -29, -24, 175, 302, 312, 204, 
-58, -409, -351, 234, 146, -380, -29, -19, 175, 302, 312, 204, 
-53, -405, -351, 229, 148, -378, -29, -14, 190, 322, 322, 219, 
-48, -400, -351, 224, 151, -375, -29, -9, 195, 331, 331, 224, 
-43, -395, -351, 219, 153, -373, -29, -4, 200, 341, 341, 229, 
-39, -390, -351, 214, 156, -370, -29, 0, 204, 351, 351, 234, 
-24, -370, -346, 197, 161, -358, -34, 14, 219, 356, 356, 244, 
-19, -361, -341, 190, 161, -351, -39, 19, 224, 361, 361, 244, 
-14, -351, -336, 183, 161, -344, -43, 24, 229, 366, 366, 244, 
-9, -341, -331, 175, 161, -336, -48, 29, 234, 370, 370, 244, 
0, -322, -322, 161, 161, -322, -53, 48, 253, 380, 375, 248, 
9, -312, -322, 151, 165, -317, -58, 58, 263, 390, 380, 253, 
19, -302, -322, 141, 170, -312, -63, 68, 273, 400, 385, 258, 
29, -292, -322, 131, 175, -307, -68, 78, 283, 409, 390, 263, 
39, -283, -322, 122, 180, -302, -73, 92, 292, 424, 409, 278, 
39, -283, -322, 122, 180, -302, -78, 97, 302, 429, 419, 283, 
39, -283, -322, 122, 180, -302, -82, 102, 312, 434, 429, 287, 
39, -283, -322, 122, 180, -302, -87, 107, 322, 439, 439, 292, 
58, -263, -322, 102, 190, -292, -102, 122, 336, 463, 458, 302, 
78, -244, -322, 82, 200, -283, -107, 136, 351, 478, 468, 312, 
97, -224, -322, 63, 209, -273, -112, 151, 366, 492, 478, 322, 
117, -204, -322, 43, 219, -263, -117, 165, 380, 507, 488, 331, 
122, -195, -317, 36, 219, -256, -126, 180, 385, 507, 492, 336, 
126, -185, -312, 29, 219, -248, -126, 185, 390, 507, 497, 341, 
131, -175, -307, 21, 219, -241, -126, 190, 395, 507, 502, 346, 
136, -165, -302, 14, 219, -234, -126, 195, 400, 507, 507, 351, 
141, -161, -302, 9, 222, -231, -131, 204, 405, 512, 522, 356, 
146, -156, -302, 4, 224, -229, -136, 204, 409, 517, 527, 361, 
151, -151, -302, 0, 226, -226, -141, 204, 414, 522, 531, 366, 
156, -146, -302, -4, 229, -224, -146, 204, 419, 527, 536, 370, 
165, -136, -302, -14, 234, -219, -161, 209, 424, 541, 541, 375, 
175, -126, -302, -24, 239, -214, -165, 214, 429, 546, 546, 380, 
185, -117, -302, -34, 244, -209, -170, 219, 434, 551, 551, 385, 
195, -107, -302, -43, 248, -204, -175, 224, 439, 556, 556, 390, 
209, -102, -312, -53, 261, -207, -165, 224, 439, 556, 556, 390, 
214, -97, -312, -58, 263, -204, -165, 224, 439, 556, 556, 390, 
219, -92, -312, -63, 265, -202, -165, 224, 439, 556, 556, 390, 
224, -87, -312, -68, 268, -200, -165, 224, 439, 556, 556, 390, 
214, -92, -307, -61, 261, -200, -175, 219, 429, 556, 566, 400, 
204, -97, -302, -53, 253, -200, -175, 214, 429, 556, 566, 400, 
195, -102, -297, -46, 246, -200, -175, 209, 429, 556, 566, 400, 
185, -107, -292, -39, 239, -200, -175, 204, 429, 556, 566, 400, 
195, -107, -302, -43, 248, -204, -175, 200, 424, 546, 556, 390, 
195, -107, -302, -43, 248, -204, -175, 195, 419, 546, 556, 390, 
195, -107, -302, -43, 248, -204, -175, 190, 414, 546, 556, 390, 
195, -107, -302, -43, 248, -204, -175, 185, 409, 546, 556, 390, 
190, -117, -307, -36, 248, -212, -175, 175, 405, 531, 541, 380, 
185, -117, -302, -34, 244, -209, -175, 165, 400, 527, 536, 380, 
180, -117, -297, -31, 239, -207, -175, 156, 395, 522, 531, 380, 
175, -117, -292, -29, 234, -204, -175, 146, 390, 517, 527, 380, 
156, -136, -292, -9, 224, -214, -161, 131, 375, 502, 507, 361, 
146, -146, -292, 0, 219, -219, -156, 117, 361, 488, 497, 351, 
136, -156, -292, 9, 214, -224, -151, 102, 346, 473, 488, 341, 
126, -165, -292, 19, 209, -229, -146, 87, 331, 458, 478, 331, 
107, -185, -292, 39, 200, -239, -141, 73, 312, 448, 463, 322, 
87, -204, -292, 58, 190, -248, -136, 58, 302, 439, 458, 312, 
68, -224, -292, 78, 180, -258, -131, 43, 292, 429, 453, 302, 
