I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 156, 39, -136, 39, 97, -107, 546, 126, -58, -117, -556, 
117, 156, 39, -136, 39, 97, -107, 546, 126, -58, -117, -556, 
117, 156, 39, -136, 39, 97, -107, 546, 126, -58, -117, -556, 
117, 156, 39, -136, 39, 97, -107, 546, 126, -58, -117, -556, 
117, 156, 39, -136, 39, 97, -107, 536, 126, -58, -107, -556, 
117, 156, 39, -136, 39, 97, -107, 536, 126, -58, -107, -556, 
117, 156, 39, -136, 39, 97, -107, 536, 126, -58, -107, -556, 
117, 156, 39, -136, 39, 97, -107, 536, 126, -58, -107, -556, 
117, 156, 39, -136, 39, 97, -107, 546, 136, -58, -107, -566, 
117, 156, 39, -136, 39, 97, -107, 546, 136, -58, -107, -566, 
117, 156, 39, -136, 39, 97, -107, 546, 136, -58, -107, -566, 
117, 156, 39, -136, 39, 97, -107, 546, 136, -58, -107, -566, 
107, 170, 63, -139, 21, 117, -107, 541, 141, -53, -97, -561, 
107, 175, 68, -141, 19, 122, -107, 536, 146, -48, -97, -556, 
107, 180, 73, -143, 17, 126, -107, 531, 151, -43, -97, -551, 
107, 185, 78, -146, 14, 131, -107, 527, 156, -39, -97, -546, 
82, 219, 136, -151, -26, 178, -87, 541, 195, -14, -82, -527, 
68, 244, 175, -156, -53, 209, -68, 556, 224, 9, -68, -517, 
53, 268, 214, -161, -80, 241, -48, 570, 253, 34, -53, -507, 
39, 292, 253, -165, -107, 273, -29, 585, 283, 58, -39, -497, 
53, 297, 244, -175, -95, 270, -9, 639, 322, 97, -9, -473, 
68, 302, 234, -185, -82, 268, 9, 683, 351, 126, 19, -458, 
82, 307, 224, -195, -70, 265, 29, 727, 380, 156, 48, -444, 
97, 312, 214, -204, -58, 263, 48, 771, 409, 185, 78, -429, 
200, 336, 136, -268, 31, 236, 39, 863, 468, 248, 146, -380, 
292, 361, 68, -326, 112, 214, 29, 956, 527, 312, 214, -331, 
385, 385, 0, -385, 192, 192, 19, 1049, 585, 375, 283, -283, 
478, 409, -68, -444, 273, 170, 9, 1141, 644, 439, 351, -234, 
629, 473, -156, -551, 392, 158, -63, 1180, 702, 512, 444, -151, 
780, 536, -244, -658, 512, 146, -126, 1210, 761, 585, 536, -68, 
932, 600, -331, -766, 631, 134, -190, 1239, 819, 658, 629, 14, 
1083, 663, -419, -873, 751, 122, -253, 1268, 878, 732, 722, 97, 
1151, 605, -546, -878, 849, 29, -292, 1224, 810, 678, 688, 78, 
1210, 546, -663, -878, 936, -58, -322, 1180, 751, 634, 663, 58, 
1268, 488, -780, -878, 1024, -146, -351, 1137, 692, 590, 639, 39, 
1327, 429, -897, -878, 1112, -234, -380, 1093, 634, 546, 614, 19, 
1205, 336, -868, -771, 1037, -265, -385, 922, 458, 370, 439, -102, 
1083, 244, -839, -663, 961, -297, -390, 761, 292, 204, 273, -224, 
961, 151, -810, -556, 885, -329, -395, 600, 126, 39, 107, -346, 
839, 58, -780, -448, 810, -361, -400, 439, -39, -126, -58, -468, 
673, -34, -707, -319, 690, -370, -346, 356, -175, -263, -195, -566, 
517, -126, -644, -195, 580, -385, -292, 283, -312, -390, -322, -663, 
361, -219, -580, -70, 470, -400, -239, 209, -448, -517, -448, -761, 
204, -312, -517, 53, 361, -414, -185, 136, -585, -644, -575, -858, 
165, -307, -473, 70, 319, -390, -170, 180, -546, -605, -556, -849, 
136, -302, -439, 82, 287, -370, -156, 224, -507, -575, -536, -849, 
107, -297, -405, 95, 256, -351, -141, 268, -468, -546, -517, -849, 
78, -292, -370, 107, 224, -331, -126, 312, -429, -517, -497, -849, 
97, -239, -336, 70, 217, -287, -136, 351, -375, -478, -453, -810, 
117, -185, -302, 34, 209, -244, -136, 380, -322, -439, -419, -780, 
136, -131, -268, -2, 202, -200, -136, 409, -268, -400, -385, -751, 
156, -78, -234, -39, 195, -156, -136, 439, -214, -361, -351, -722, 
165, -29, -195, -68, 180, -112, -126, 458, -141, -302, -297, -692, 
165, 19, -146, -92, 156, -63, -117, 478, -78, -244, -253, -663, 
165, 68, -97, -117, 131, -14, -107, 497, -14, -185, -209, -634, 
165, 117, -48, -141, 107, 34, -97, 517, 48, -126, -165, -605, 
175, 141, -34, -158, 104, 53, -87, 531, 78, -107, -141, -590, 
175, 156, -19, -165, 97, 68, -87, 546, 97, -87, -126, -575, 
175, 170, -4, -173, 90, 82, -87, 561, 117, -68, -112, -561, 
175, 185, 9, -180, 82, 97, -87, 575, 136, -48, -97, -546, 
175, 200, 24, -187, 75, 112, -87, 561, 146, -43, -82, -531, 
175, 214, 39, -195, 68, 126, -87, 556, 156, -39, -78, -527, 
175, 229, 53, -202, 61, 141, -87, 551, 165, -34, -73, -522, 
175, 244, 68, -209, 53, 156, -87, 546, 175, -29, -68, -517, 
180, 253, 73, -217, 53, 163, -97, 556, 185, -19, -68, -517, 
185, 253, 68, -219, 58, 161, -97, 556, 185, -19, -68, -517, 
190, 253, 63, -222, 63, 158, -97, 556, 185, -19, -68, -517, 
195, 253, 58, -224, 68, 156, -97, 556, 185, -19, -68, -517, 
190, 244, 53, -217, 68, 148, -87, 556, 185, -9, -68, -507, 
185, 244, 58, -214, 63, 151, -87, 556, 185, -9, -68, -507, 
180, 244, 63, -212, 58, 153, -87, 556, 185, -9, -68, -507, 
175, 244, 68, -209, 53, 156, -87, 556, 185, -9, -68, -507, 
185, 258, 73, -222, 56, 165, -97, 546, 200, 0, -63, -507, 
185, 263, 78, -224, 53, 170, -97, 546, 204, 0, -58, -507, 
185, 268, 82, -226, 51, 175, -97, 546, 209, 0, -53, -507, 
185, 273, 87, -229, 48, 180, -97, 546, 214, 0, -48, -507, 
195, 273, 78, -234, 58, 175, -97, 556, 214, 9, -48, -497, 
195, 273, 78, -234, 58, 175, -97, 556, 214, 9, -48, -497, 
195, 273, 78, -234, 58, 175, -97, 556, 214, 9, -48, -497, 
195, 273, 78, -234, 58, 175, -97, 556, 214, 9, -48, -497, 
204, 278, 73, -241, 65, 175, -97, 556, 224, 19, -43, -488, 
204, 283, 78, -244, 63, 180, -97, 556, 224, 19, -39, -488, 
204, 287, 82, -246, 61, 185, -97, 556, 224, 19, -34, -488, 
204, 292, 87, -248, 58, 190, -97, 556, 224, 19, -29, -488, 
214, 297, 82, -256, 65, 190, -107, 556, 234, 29, -19, -478, 
214, 302, 87, -258, 63, 195, -107, 556, 234, 29, -19, -478, 
214, 307, 92, -261, 61, 200, -107, 556, 234, 29, -19, -478, 
214, 312, 97, -263, 58, 204, -107, 556, 234, 29, -19, -478, 
224, 312, 87, -268, 68, 200, -107, 556, 234, 39, -19, -468, 
224, 312, 87, -268, 68, 200, -107, 556, 234, 39, -19, -468, 
224, 312, 87, -268, 68, 200, -107, 556, 234, 39, -19, -468, 
224, 312, 87, -268, 68, 200, -107, 556, 234, 39, -19, -468, 
224, 322, 97, -273, 63, 209, -107, 566, 244, 39, -9, -468, 
224, 322, 97, -273, 63, 209, -107, 566, 244, 39, -9, -468, 
224, 322, 97, -273, 63, 209, -107, 566, 244, 39, -9, -468, 
224, 322, 97, -273, 63, 209, -107, 566, 244, 39, -9, -468, 
234, 331, 97, -283, 68, 214, -107, 556, 244, 48, 0, -468, 
234, 331, 97, -283, 68, 214, -107, 556, 244, 48, 0, -468, 
234, 331, 97, -283, 68, 214, -107, 556, 244, 48, 0, -468, 
234, 331, 97, -283, 68, 214, -107, 556, 244, 48, 0, -468, 
239, 341, 102, -290, 68, 222, -107, 566, 248, 58, 0, -463, 
244, 341, 97, -292, 73, 219, -107, 566, 253, 58, 0, -458, 
248, 341, 92, -295, 78, 217, -107, 566, 258, 58, 0, -453, 
253, 341, 87, -297, 82, 214, -107, 566, 263, 58, 0, -448, 
253, 351, 97, -302, 78, 224, -117, 575, 273, 68, 4, -444, 
253, 351, 97, -302, 78, 224, -117, 575, 273, 68, 9, -439, 
253, 351, 97, -302, 78, 224, -117, 575, 273, 68, 14, -434, 
253, 351, 97, -302, 78, 224, -117, 575, 273, 68, 19, -429, 
258, 366, 107, -312, 75, 236, -126, 575, 278, 78, 24, -419, 
263, 370, 107, -317, 78, 239, -126, 575, 283, 78, 29, -419, 
268, 375, 107, -322, 80, 241, -126, 575, 287, 78, 34, -419, 
273, 380, 107, -326, 82, 244, -126, 575, 292, 78, 39, -419, 
283, 390, 107, -336, 87, 248, -117, 580, 292, 87, 39, -419, 
283, 390, 107, -336, 87, 248, -117, 585, 292, 87, 39, -419, 
283, 390, 107, -336, 87, 248, -117, 590, 292, 87, 39, -419, 
283, 390, 107, -336, 87, 248, -117, 595, 292, 87, 39, -419, 
292, 395, 102, -344, 95, 248, -117, 595, 302, 97, 48, -419, 
292, 400, 107, -346, 92, 253, -117, 595, 302, 97, 48, -419, 
292, 405, 112, -348, 90, 258, -117, 595, 302, 97, 48, -419, 
292, 409, 117, -351, 87, 263, -117, 595, 302, 97, 48, -419, 
297, 414, 117, -356, 90, 265, -126, 600, 307, 102, 53, -414, 
302, 419, 117, -361, 92, 268, -126, 605, 312, 107, 58, -409, 
307, 424, 117, -366, 95, 270, -126, 610, 317, 112, 63, -405, 
312, 429, 117, -370, 97, 273, -126, 614, 322, 117, 68, -400, 
317, 439, 122, -378, 97, 280, -126, 629, 326, 122, 78, -395, 
322, 439, 117, -380, 102, 278, -126, 634, 331, 126, 78, -390, 
326, 439, 112, -383, 107, 275, -126, 639, 336, 131, 78, -385, 
331, 439, 107, -385, 112, 273, -126, 644, 341, 136, 78, -380, 
346, 444, 97, -395, 124, 270, -126, 653, 346, 146, 92, -375, 
351, 448, 97, -400, 126, 273, -126, 653, 351, 146, 97, -370, 
356, 453, 97, -405, 129, 275, -126, 653, 356, 146, 102, -366, 
361, 458, 97, -409, 131, 278, -126, 653, 361, 146, 107, -361, 
370, 473, 102, -422, 134, 287, -131, 668, 366, 151, 117, -351, 
370, 478, 107, -424, 131, 292, -136, 673, 370, 156, 117, -351, 
370, 483, 112, -427, 129, 297, -141, 678, 375, 161, 117, -351, 
370, 488, 117, -429, 126, 302, -146, 683, 380, 165, 117, -351, 
