I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -458, -478, 219, 248, -468, 322, 214, 39, 112, 292, -48, 
19, -458, -478, 219, 248, -468, 317, 204, 29, 112, 292, -48, 
19, -458, -478, 219, 248, -468, 317, 209, 34, 117, 302, -48, 
14, -448, -463, 217, 239, -456, 326, 209, 34, 117, 297, -48, 
0, -458, -458, 229, 229, -458, 336, 219, 39, 122, 297, -48, 
0, -458, -458, 229, 229, -458, 346, 234, 48, 126, 297, -53, 
-19, -458, -439, 239, 209, -448, 380, 278, 68, 151, 302, -53, 
-39, -463, -424, 251, 192, -444, 424, 326, 102, 170, 322, -53, 
-58, -453, -395, 256, 168, -424, 468, 370, 151, 195, 346, -43, 
-63, -424, -361, 244, 148, -392, 492, 395, 219, 258, 390, -9, 
-53, -380, -326, 217, 136, -353, 512, 414, 273, 326, 439, 29, 
-39, -341, -302, 190, 131, -322, 541, 453, 331, 385, 502, 63, 
-9, -307, -297, 158, 143, -302, 551, 492, 395, 444, 566, 117, 
73, -239, -312, 82, 192, -275, 517, 502, 444, 517, 644, 180, 
204, -141, -346, -31, 275, -244, 448, 473, 488, 595, 722, 278, 
336, -29, -366, -153, 351, -197, 361, 419, 546, 678, 824, 400, 
473, 78, -395, -275, 434, -158, 268, 380, 610, 756, 932, 517, 
624, 146, -478, -385, 551, -165, 219, 385, 644, 785, 966, 570, 
771, 122, -649, -446, 710, -263, 224, 453, 585, 712, 888, 517, 
849, 34, -814, -441, 832, -390, 253, 522, 483, 566, 732, 390, 
854, -39, -893, -407, 873, -466, 287, 546, 409, 463, 605, 273, 
780, -78, -858, -351, 819, -468, 302, 478, 336, 375, 512, 200, 
629, -136, -766, -246, 697, -451, 317, 341, 229, 253, 409, 131, 
458, -200, -658, -129, 558, -429, 317, 214, 117, 141, 302, 53, 
331, -239, -570, -46, 451, -405, 336, 141, 39, 68, 239, 0, 
244, -297, -541, 26, 392, -419, 380, 126, -19, 4, 175, -53, 
185, -326, -512, 70, 348, -419, 390, 87, -68, -39, 136, -92, 
131, -317, -448, 92, 290, -383, 346, 0, -58, -34, 151, -82, 
68, -307, -375, 119, 222, -341, 312, -97, -24, -9, 165, -73, 
9, -341, -351, 165, 180, -346, 297, -136, -58, -34, 141, -92, 
-34, -414, -380, 224, 173, -397, 292, -151, -151, -117, 68, -151, 
-63, -468, -405, 265, 170, -436, 239, -175, -258, -204, 9, -195, 
-73, -478, -405, 275, 165, -441, 175, -195, -302, -224, 0, -214, 
-73, -478, -405, 275, 165, -441, 136, -185, -307, -214, 9, -219, 
-48, -483, -434, 265, 192, -458, 126, -165, -292, -204, 14, -200, 
-4, -478, -473, 241, 234, -475, 136, -122, -273, -165, 48, -170, 
39, -453, -492, 207, 265, -473, 161, -48, -219, -107, 97, -131, 
68, -409, -478, 170, 273, -444, 175, 9, -141, -39, 161, -82, 
73, -390, -463, 158, 268, -427, 190, 43, -87, 19, 214, -43, 
73, -380, -453, 153, 263, -417, 204, 78, -39, 58, 253, -14, 
63, -370, -434, 153, 248, -402, 234, 112, -4, 82, 283, -9, 
58, -370, -429, 156, 244, -400, 278, 156, 29, 112, 297, -9, 
58, -380, -439, 161, 248, -409, 307, 190, 58, 141, 297, -9, 
53, -370, -424, 158, 239, -397, 312, 204, 58, 141, 307, -14, 
43, -385, -429, 170, 236, -407, 317, 209, 58, 141, 307, -14, 
34, -400, -434, 183, 234, -417, 322, 204, 48, 131, 302, -14, 
34, -400, -434, 183, 234, -417, 312, 204, 34, 131, 297, -14, 
29, -414, -444, 192, 236, -429, 307, 214, 34, 131, 297, -14, 
29, -419, -448, 195, 239, -434, 312, 214, 34, 131, 297, -14, 
29, -424, -453, 197, 241, -439, 317, 214, 39, 136, 307, -14, 
34, -419, -453, 192, 244, -436, 322, 219, 48, 136, 307, -14, 
34, -414, -448, 190, 241, -431, 312, 214, 53, 141, 312, -9, 
39, -409, -448, 185, 244, -429, 317, 224, 58, 146, 312, -9, 
39, -400, -439, 180, 239, -419, 326, 224, 63, 151, 312, -9, 
43, -395, -439, 175, 241, -417, 326, 224, 63, 151, 317, -4, 
43, -400, -444, 178, 244, -422, 336, 224, 63, 156, 317, 0, 
43, -400, -444, 178, 244, -422, 331, 224, 58, 156, 317, 0, 
43, -400, -444, 178, 244, -422, 331, 224, 58, 156, 317, 0, 
43, -400, -444, 178, 244, -422, 331, 229, 58, 156, 317, 0, 
43, -400, -444, 178, 244, -422, 331, 229, 63, 146, 317, 0, 
43, -400, -444, 178, 244, -422, 331, 229, 68, 151, 317, 0, 
39, -400, -439, 180, 239, -419, 331, 229, 78, 151, 322, 4, 
39, -400, -439, 180, 239, -419, 336, 229, 82, 151, 322, 4, 
48, -400, -448, 175, 248, -424, 336, 229, 82, 156, 331, 4, 
48, -400, -448, 175, 248, -424, 336, 234, 82, 156, 331, 4, 
48, -400, -448, 175, 248, -424, 336, 234, 87, 156, 326, 4, 
53, -395, -448, 170, 251, -422, 336, 234, 87, 156, 326, 4, 
53, -395, -448, 170, 251, -422, 336, 239, 82, 161, 326, 9, 
48, -400, -448, 175, 248, -424, 336, 239, 82, 161, 326, 9, 
48, -400, -448, 175, 248, -424, 336, 239, 82, 161, 326, 9, 
48, -400, -448, 175, 248, -424, 336, 244, 82, 161, 326, 9, 
48, -400, -448, 175, 248, -424, 336, 244, 92, 170, 326, 14, 
