I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 488, 439, -268, -195, 463, -58, -214, 195, -97, -253, -253, 
48, 488, 439, -268, -195, 463, -58, -214, 195, -97, -253, -253, 
48, 488, 439, -268, -195, 463, -58, -214, 195, -97, -253, -253, 
48, 488, 439, -268, -195, 463, -58, -214, 195, -97, -253, -253, 
53, 488, 434, -270, -190, 461, -78, -219, 185, -107, -263, -253, 
58, 488, 429, -273, -185, 458, -87, -224, 185, -107, -263, -253, 
63, 488, 424, -275, -180, 456, -97, -229, 185, -107, -263, -253, 
68, 488, 419, -278, -175, 453, -107, -234, 185, -107, -263, -253, 
53, 488, 434, -270, -190, 461, -102, -224, 200, -97, -248, -248, 
39, 488, 448, -263, -204, 468, -97, -214, 204, -87, -244, -244, 
24, 488, 463, -256, -219, 475, -92, -204, 209, -78, -239, -239, 
9, 488, 478, -248, -234, 483, -87, -195, 214, -68, -234, -234, 
29, 502, 473, -265, -222, 488, -78, -195, 214, -78, -234, -244, 
39, 507, 468, -273, -214, 488, -78, -195, 214, -78, -234, -244, 
48, 512, 463, -280, -207, 488, -78, -195, 214, -78, -234, -244, 
58, 517, 458, -287, -200, 488, -78, -195, 214, -78, -234, -244, 
68, 517, 448, -292, -190, 483, -87, -204, 204, -78, -234, -234, 
68, 517, 448, -292, -190, 483, -87, -204, 204, -78, -234, -234, 
68, 517, 448, -292, -190, 483, -87, -204, 204, -78, -234, -234, 
68, 517, 448, -292, -190, 483, -87, -204, 204, -78, -234, -234, 
63, 512, 448, -287, -192, 480, -97, -224, 195, -87, -244, -244, 
58, 507, 448, -283, -195, 478, -107, -234, 195, -87, -244, -244, 
53, 502, 448, -278, -197, 475, -117, -244, 195, -87, -244, -244, 
48, 497, 448, -273, -200, 473, -126, -253, 195, -87, -244, -244, 
39, 512, 473, -275, -217, 492, -136, -234, 200, -78, -234, -239, 
39, 517, 478, -278, -219, 497, -136, -224, 204, -78, -234, -234, 
39, 522, 483, -280, -222, 502, -136, -214, 209, -78, -234, -229, 
39, 527, 488, -283, -224, 507, -136, -204, 214, -78, -234, -224, 
39, 527, 488, -283, -224, 507, -122, -190, 214, -68, -229, -214, 
39, 527, 488, -283, -224, 507, -117, -185, 214, -68, -224, -214, 
39, 527, 488, -283, -224, 507, -112, -180, 214, -68, -219, -214, 
39, 527, 488, -283, -224, 507, -107, -175, 214, -68, -214, -214, 
34, 512, 478, -273, -222, 495, -112, -185, 204, -78, -224, -219, 
29, 507, 478, -268, -224, 492, -117, -195, 204, -78, -224, -224, 
24, 502, 478, -263, -226, 490, -122, -204, 204, -78, -224, -229, 
19, 497, 478, -258, -229, 488, -126, -214, 204, -78, -224, -234, 
29, 502, 473, -265, -222, 488, -136, -229, 195, -87, -234, -234, 
39, 507, 468, -273, -214, 488, -136, -234, 195, -87, -234, -234, 
48, 512, 463, -280, -207, 488, -136, -239, 195, -87, -234, -234, 
58, 517, 458, -287, -200, 488, -136, -244, 195, -87, -234, -234, 
48, 527, 478, -287, -214, 502, -141, -239, 204, -82, -229, -229, 
48, 527, 478, -287, -214, 502, -146, -234, 204, -78, -224, -224, 
48, 527, 478, -287, -214, 502, -151, -229, 204, -73, -219, -219, 
48, 527, 478, -287, -214, 502, -156, -224, 204, -68, -214, -214, 
39, 517, 478, -278, -219, 497, -146, -214, 200, -78, -219, -219, 
39, 517, 478, -278, -219, 497, -136, -214, 195, -78, -224, -224, 
39, 517, 478, -278, -219, 497, -126, -214, 190, -78, -229, -229, 
39, 517, 478, -278, -219, 497, -117, -214, 185, -78, -234, -234, 
43, 517, 473, -280, -214, 495, -112, -224, 175, -82, -239, -239, 
48, 517, 468, -283, -209, 492, -107, -224, 175, -87, -244, -244, 
53, 517, 463, -285, -204, 490, -102, -224, 175, -92, -248, -248, 
58, 517, 458, -287, -200, 488, -97, -224, 175, -97, -253, -253, 
43, 522, 478, -283, -217, 500, -87, -224, 185, -92, -239, -248, 
39, 527, 488, -283, -224, 507, -87, -224, 185, -87, -234, -244, 
34, 531, 497, -283, -231, 514, -87, -224, 185, -82, -229, -239, 
29, 536, 507, -283, -239, 522, -87, -224, 185, -78, -224, -234, 
39, 536, 497, -287, -229, 517, -92, -234, 175, -87, -229, -244, 
39, 536, 497, -287, -229, 517, -97, -234, 175, -87, -234, -244, 
39, 536, 497, -287, -229, 517, -102, -234, 175, -87, -239, -244, 
39, 536, 497, -287, -229, 517, -107, -234, 175, -87, -244, -244, 
34, 531, 497, -283, -231, 514, -97, -234, 175, -97, -244, -234, 
29, 527, 497, -278, -234, 512, -97, -234, 175, -97, -244, -234, 
24, 522, 497, -273, -236, 509, -97, -234, 175, -97, -244, -234, 
19, 517, 497, -268, -239, 507, -97, -234, 175, -97, -244, -234, 
29, 522, 492, -275, -231, 507, -107, -224, 165, -107, -253, -248, 
39, 527, 488, -283, -224, 507, -117, -224, 165, -107, -253, -253, 
48, 531, 483, -290, -217, 507, -126, -224, 165, -107, -253, -258, 
58, 536, 478, -297, -209, 507, -136, -224, 165, -107, -253, -263, 
58, 531, 473, -295, -207, 502, -146, -239, 165, -117, -263, -263, 
58, 527, 468, -292, -204, 497, -146, -244, 165, -117, -263, -263, 
58, 522, 463, -290, -202, 492, -146, -248, 165, -117, -263, -263, 
58, 517, 458, -287, -200, 488, -146, -253, 165, -117, -263, -263, 
48, 512, 463, -280, -207, 488, -141, -258, 151, -122, -268, -268, 
48, 507, 458, -278, -204, 483, -136, -263, 146, -126, -273, -273, 
48, 502, 453, -275, -202, 478, -131, -268, 141, -131, -278, -278, 
48, 497, 448, -273, -200, 473, -126, -273, 136, -136, -283, -283, 
39, 512, 473, -275, -217, 492, -141, -258, 151, -126, -273, -268, 
29, 517, 488, -273, -229, 502, -146, -253, 156, -117, -263, -263, 
19, 522, 502, -270, -241, 512, -151, -248, 161, -107, -253, -258, 
9, 527, 517, -268, -253, 522, -156, -244, 165, -97, -244, -253, 
34, 536, 502, -285, -234, 519, -146, -244, 161, -107, -258, -263, 
48, 536, 488, -292, -219, 512, -146, -244, 156, -117, -263, -263, 
63, 536, 473, -300, -204, 505, -146, -244, 151, -126, -268, -263, 
78, 536, 458, -307, -190, 497, -146, -244, 146, -136, -273, -263, 
63, 527, 463, -295, -200, 495, -136, -234, 156, -131, -263, -263, 
48, 527, 478, -287, -214, 502, -136, -234, 156, -126, -263, -263, 
34, 527, 492, -280, -229, 509, -136, -234, 156, -122, -263, -263, 
19, 527, 507, -273, -244, 517, -136, -234, 156, -117, -263, -263, 
19, 517, 497, -268, -239, 507, -146, -234, 165, -126, -273, -273, 
19, 517, 497, -268, -239, 507, -146, -234, 165, -126, -273, -273, 
19, 517, 497, -268, -239, 507, -146, -234, 165, -126, -273, -273, 
19, 517, 497, -268, -239, 507, -146, -234, 165, -126, -273, -273, 
29, 517, 488, -273, -229, 502, -156, -239, 151, -136, -283, -283, 
29, 517, 488, -273, -229, 502, -156, -244, 146, -136, -283, -283, 
29, 517, 488, -273, -229, 502, -156, -248, 141, -136, -283, -283, 
29, 517, 488, -273, -229, 502, -156, -253, 136, -136, -283, -283, 
43, 517, 473, -280, -214, 495, -165, -268, 131, -146, -283, -297, 
58, 517, 458, -287, -200, 488, -165, -273, 126, -146, -283, -302, 
73, 517, 444, -295, -185, 480, -165, -278, 122, -146, -283, -307, 
87, 517, 429, -302, -170, 473, -165, -283, 117, -146, -283, -312, 
78, 527, 448, -302, -185, 488, -156, -273, 131, -141, -278, -302, 
58, 536, 478, -297, -209, 507, -131, -273, 136, -136, -273, -292, 
58, 546, 488, -302, -214, 517, -131, -273, 141, -131, -268, -283, 
63, 566, 502, -314, -219, 534, -122, -278, 146, -131, -268, -273, 
53, 556, 502, -305, -224, 529, -131, -278, 141, -141, -273, -283, 
53, 556, 502, -305, -224, 529, -131, -278, 141, -136, -278, -283, 
48, 556, 507, -302, -229, 531, -131, -273, 141, -131, -283, -283, 
24, 551, 527, -287, -251, 539, -117, -268, 151, -122, -278, -278, 
29, 561, 531, -295, -251, 546, -117, -263, 151, -131, -268, -278, 
43, 561, 517, -302, -236, 539, -117, -258, 151, -131, -268, -278, 
48, 570, 522, -309, -236, 546, -117, -248, 161, -122, -258, -273, 
58, 580, 522, -319, -231, 551, -112, -244, 165, -122, -258, -263, 
58, 585, 527, -322, -234, 556, -122, -239, 156, -122, -253, -263, 
58, 590, 531, -324, -236, 561, -122, -239, 161, -112, -253, -263, 
58, 595, 536, -326, -239, 566, -126, -239, 170, -112, -248, -263, 
58, 600, 541, -329, -241, 570, -126, -239, 170, -107, -244, -253, 
53, 629, 575, -341, -261, 602, -122, -229, 185, -87, -224, -244, 
63, 629, 566, -346, -251, 597, -122, -224, 190, -78, -219, -239, 
63, 619, 556, -341, -246, 588, -122, -224, 195, -73, -214, -234, 
58, 629, 570, -344, -256, 600, -122, -224, 200, -68, -204, -229, 
53, 629, 575, -341, -261, 602, -136, -234, 200, -78, -214, -224, 
48, 644, 595, -346, -273, 619, -156, -239, 200, -78, -204, -214, 
39, 649, 610, -344, -285, 629, -185, -253, 200, -78, -204, -214, 
34, 653, 619, -344, -292, 636, -200, -268, 200, -73, -204, -214, 
68, 683, 614, -375, -273, 649, -214, -268, 200, -73, -209, -209, 
92, 702, 610, -397, -258, 656, -224, -268, 200, -63, -209, -204, 
97, 702, 605, -400, -253, 653, -214, -263, 200, -63, -204, -204, 
87, 707, 619, -397, -265, 663, -214, -258, 204, -58, -200, -195, 
92, 692, 600, -392, -253, 646, -229, -258, 200, -68, -209, -204, 
102, 692, 590, -397, -244, 641, -234, -258, 195, -73, -214, -209, 
107, 688, 580, -397, -236, 634, -244, -263, 185, -78, -219, -219, 
112, 683, 570, -397, -229, 627, -244, -268, 175, -78, -219, -224, 
117, 688, 570, -402, -226, 629, -224, -253, 185, -68, -209, -224, 
122, 688, 566, -405, -222, 627, -214, -253, 180, -73, -219, -224, 
126, 683, 556, -405, -214, 619, -204, -258, 180, -73, -219, -224, 
122, 688, 566, -405, -222, 627, -204, -268, 180, -82, -219, -224, 
141, 697, 556, -419, -207, 627, -209, -287, 165, -92, -229, -214, 
141, 697, 556, -419, -207, 627, -214, -302, 151, -97, -234, -214, 
141, 692, 551, -417, -204, 622, -214, -307, 141, -97, -234, -214, 
126, 692, 566, -409, -219, 629, -209, -312, 136, -92, -234, -214, 
131, 702, 570, -417, -219, 636, -200, -292, 141, -82, -229, -214, 
136, 683, 546, -409, -204, 614, -195, -292, 146, -92, -229, -224, 
126, 678, 551, -402, -212, 614, -180, -292, 151, -92, -224, -224, 
97, 668, 570, -383, -236, 619, -170, -292, 156, -92, -219, -229, 
92, 653, 561, -373, -234, 607, -180, -287, 146, -92, -234, -234, 
97, 639, 541, -368, -222, 590, -180, -283, 146, -107, -244, -239, 
107, 639, 531, -373, -212, 585, -185, -273, 146, -107, -244, -244, 
112, 644, 531, -378, -209, 588, -185, -263, 151, -97, -239, -244, 
102, 639, 536, -370, -217, 588, -180, -263, 156, -97, -239, -244, 
97, 634, 536, -366, -219, 585, -180, -263, 151, -102, -248, -244, 
92, 605, 512, -348, -209, 558, -185, -273, 136, -117, -263, -253, 
63, 580, 517, -322, -226, 549, -185, -273, 122, -131, -263, -263, 
48, 590, 541, -319, -246, 566, -190, -263, 126, -131, -268, -273, 
48, 580, 531, -314, -241, 556, -185, -258, 126, -136, -268, -287, 
48, 570, 522, -309, -236, 546, -180, -258, 122, -146, -283, -292, 
43, 556, 512, -300, -234, 534, -175, -278, 112, -165, -297, -307, 
43, 536, 492, -290, -224, 514, -180, -302, 102, -161, -307, -317, 
24, 527, 502, -275, -239, 514, -180, -302, 102, -165, -312, -317, 
9, 522, 512, -265, -251, 517, -175, -302, 102, -161, -317, -312, 
24, 522, 497, -273, -236, 509, -175, -302, 97, -161, -317, -317, 
43, 512, 468, -278, -212, 490, -165, -317, 82, -175, -322, -326, 
43, 512, 468, -278, -212, 490, -165, -326, 82, -180, -322, -322, 
29, 512, 483, -270, -226, 497, -165, -317, 82, -185, -322, -322, 
9, 507, 497, -258, -244, 502, -170, -312, 82, -190, -317, -322, 
19, 507, 488, -263, -234, 497, -185, -312, 68, -190, -317, -326, 
43, 517, 473, -280, -214, 495, -185, -312, 68, -190, -317, -326, 
63, 531, 468, -297, -202, 500, -180, -312, 63, -190, -322, -331, 
