I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 141, 146, -68, -75, 143, -190, -146, -29, 53, 58, 53, 
-4, 156, 161, -75, -82, 158, -175, -141, -19, 63, 63, 63, 
-9, 146, 156, -68, -82, 151, -165, -131, -19, 63, 63, 63, 
-19, 141, 161, -61, -90, 151, -161, -122, -19, 63, 63, 63, 
-48, 122, 170, -36, -109, 146, -161, -117, -19, 58, 53, 48, 
-73, 102, 175, -14, -124, 139, -151, -112, -24, 53, 48, 43, 
-82, 82, 165, 0, -124, 124, -146, -112, -29, 39, 43, 29, 
-87, 73, 161, 7, -124, 117, -136, -102, -34, 24, 34, 24, 
-87, 78, 165, 4, -126, 122, -126, -102, -24, 39, 34, 24, 
-117, 63, 180, 26, -148, 122, -107, -97, -24, 29, 29, 14, 
-117, 63, 180, 26, -148, 122, -102, -92, -24, 29, 29, 14, 
-117, 68, 185, 24, -151, 126, -92, -92, -19, 29, 34, 19, 
-117, 43, 161, 36, -139, 102, -102, -87, -29, 19, 24, 9, 
-122, 39, 161, 41, -141, 100, -97, -82, -34, 14, 9, 0, 
-122, 39, 161, 41, -141, 100, -87, -82, -39, 0, -4, -14, 
-117, 34, 151, 41, -134, 92, -82, -78, -43, -4, -9, -24, 
-122, 29, 151, 46, -136, 90, -78, -73, -43, 0, -9, -24, 
-126, 19, 146, 53, -136, 82, -78, -68, -39, 0, -9, -19, 
-131, 14, 146, 58, -139, 80, -78, -63, -39, 0, -9, -19, 
-146, 9, 156, 68, -151, 82, -78, -63, -39, 0, -9, -14, 
-165, -9, 156, 87, -161, 73, -78, -73, -43, -9, -19, -24, 
-165, -14, 151, 90, -158, 68, -78, -73, -43, -4, -19, -29, 
-156, -9, 146, 82, -151, 68, -78, -73, -43, -4, -19, -34, 
-156, -14, 141, 85, -148, 63, -78, -73, -39, -4, -19, -39, 
-136, 4, 141, 65, -139, 73, -73, -63, -39, 4, -9, -29, 
-126, 19, 146, 53, -136, 82, -73, -63, -39, 4, -9, -29, 
-117, 29, 146, 43, -131, 87, -68, -58, -39, 4, -4, -24, 
-107, 34, 141, 36, -124, 87, -63, -53, -34, 4, -4, -24, 
-102, 39, 141, 31, -122, 90, -53, -43, -24, 14, -9, -14, 
-102, 39, 141, 31, -122, 90, -53, -43, -24, 14, -9, -19, 
-92, 43, 136, 24, -114, 90, -53, -43, -24, 14, -4, -19, 
-92, 48, 141, 21, -117, 95, -58, -43, -24, 14, -4, -19, 
-112, 29, 141, 41, -126, 85, -68, -48, -29, 4, -14, -34, 
-141, 9, 151, 65, -146, 80, -68, -53, -34, 4, -14, -34, 
-165, -9, 156, 87, -161, 73, -58, -58, -39, 4, -19, -34, 
-195, -43, 151, 119, -173, 53, -58, -63, -43, 4, -19, -34, 
-165, -34, 131, 100, -148, 48, -48, -58, -34, -9, -14, -34, 
