I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, -9, -39, -331, -165, -165, -273, 
-19, -78, -58, 48, 19, -68, -9, -39, -331, -165, -165, -273, 
-19, -78, -58, 48, 19, -68, -9, -39, -331, -165, -165, -273, 
-19, -78, -58, 48, 19, -68, -9, -39, -331, -165, -165, -273, 
-29, -73, -43, 51, 7, -58, -19, -48, -341, -165, -175, -273, 
-29, -68, -39, 48, 4, -53, -19, -48, -341, -165, -175, -273, 
-29, -63, -34, 46, 2, -48, -19, -48, -341, -165, -175, -273, 
-29, -58, -29, 43, 0, -43, -19, -48, -341, -165, -175, -273, 
-29, -58, -29, 43, 0, -43, -19, -63, -341, -156, -161, -258, 
-29, -58, -29, 43, 0, -43, -19, -68, -341, -156, -156, -253, 
-29, -58, -29, 43, 0, -43, -19, -73, -341, -156, -151, -248, 
-29, -58, -29, 43, 0, -43, -19, -78, -341, -156, -146, -244, 
-19, -73, -53, 46, 17, -63, -19, -73, -361, -165, -161, -253, 
-9, -87, -78, 48, 34, -82, -19, -68, -370, -175, -165, -263, 
0, -102, -102, 51, 51, -102, -19, -63, -380, -185, -170, -273, 
9, -117, -126, 53, 68, -122, -19, -58, -390, -195, -175, -283, 
43, -146, -190, 51, 117, -168, -9, -24, -424, -224, -204, -307, 
68, -175, -244, 53, 156, -209, -9, 0, -448, -253, -234, -331, 
92, -204, -297, 56, 195, -251, -9, 24, -473, -283, -263, -356, 
117, -234, -351, 58, 234, -292, -9, 48, -497, -312, -292, -380, 
170, -214, -385, 21, 278, -300, -68, -29, -575, -366, -326, -390, 
224, -204, -429, -9, 326, -317, -126, -97, -653, -409, -351, -390, 
278, -195, -473, -41, 375, -334, -185, -165, -732, -453, -375, -390, 
331, -185, -517, -73, 424, -351, -244, -234, -810, -497, -400, -390, 
419, -175, -595, -122, 507, -385, -326, -322, -907, -570, -453, -419, 
497, -165, -663, -165, 580, -414, -400, -400, -1005, -634, -497, -439, 
575, -156, -732, -209, 653, -444, -473, -478, -1102, -697, -541, -458, 
653, -146, -800, -253, 727, -473, -546, -556, -1200, -761, -585, -478, 
570, -229, -800, -170, 685, -514, -522, -600, -1259, -854, -678, -570, 
488, -302, -790, -92, 639, -546, -497, -644, -1307, -936, -771, -653, 
405, -375, -780, -14, 592, -578, -473, -688, -1356, -1019, -863, -736, 
322, -448, -771, 63, 546, -610, -448, -732, -1405, -1102, -956, -819, 
234, -434, -668, 100, 451, -551, -395, -722, -1317, -1039, -888, -761, 
146, -419, -566, 136, 356, -492, -351, -712, -1239, -976, -829, -712, 
58, -405, -463, 173, 261, -434, -307, -702, -1161, -912, -771, -663, 
-29, -390, -361, 209, 165, -375, -263, -692, -1083, -849, -712, -614, 
-29, -336, -307, 183, 139, -322, -229, -585, -956, -736, -619, -556, 
-29, -283, -253, 156, 112, -268, -195, -478, -839, -624, -527, -497, 
-29, -229, -200, 129, 85, -214, -161, -370, -722, -512, -434, -439, 
-29, -175, -146, 102, 58, -161, -126, -263, -605, -400, -341, -380, 
-24, -146, -122, 85, 48, -134, -102, -195, -546, -351, -307, -351, 
