I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 68, -136, -136, 170, -34, 253, -68, 195, 292, 263, 126, 
204, 68, -136, -136, 170, -34, 253, -68, 195, 292, 263, 126, 
204, 68, -136, -136, 170, -34, 253, -68, 195, 292, 263, 126, 
204, 68, -136, -136, 170, -34, 253, -68, 195, 292, 263, 126, 
204, 68, -136, -136, 170, -34, 263, -68, 185, 283, 263, 126, 
204, 68, -136, -136, 170, -34, 263, -68, 185, 283, 263, 126, 
204, 68, -136, -136, 170, -34, 263, -68, 185, 283, 263, 126, 
204, 68, -136, -136, 170, -34, 263, -68, 185, 283, 263, 126, 
204, 68, -136, -136, 170, -34, 258, -78, 175, 273, 253, 122, 
204, 68, -136, -136, 170, -34, 253, -78, 175, 273, 253, 117, 
204, 68, -136, -136, 170, -34, 248, -78, 175, 273, 253, 112, 
204, 68, -136, -136, 170, -34, 244, -78, 175, 273, 253, 107, 
204, 63, -141, -134, 173, -39, 244, -87, 175, 273, 253, 117, 
204, 58, -146, -131, 175, -43, 244, -87, 175, 273, 253, 117, 
204, 53, -151, -129, 178, -48, 244, -87, 175, 273, 253, 117, 
204, 48, -156, -126, 180, -53, 244, -87, 175, 273, 253, 117, 
204, 39, -165, -122, 185, -63, 244, -87, 175, 273, 244, 117, 
204, 39, -165, -122, 185, -63, 244, -87, 175, 273, 244, 117, 
204, 39, -165, -122, 185, -63, 244, -87, 175, 273, 244, 117, 
204, 39, -165, -122, 185, -63, 244, -87, 175, 273, 244, 117, 
195, 43, -151, -119, 173, -53, 253, -87, 165, 273, 244, 117, 
195, 48, -146, -122, 170, -48, 253, -87, 165, 273, 244, 117, 
195, 53, -141, -124, 168, -43, 253, -87, 165, 273, 244, 117, 
195, 58, -136, -126, 165, -39, 253, -87, 165, 273, 244, 117, 
185, 48, -136, -117, 161, -43, 253, -97, 165, 273, 244, 107, 
185, 48, -136, -117, 161, -43, 253, -97, 165, 273, 244, 107, 
185, 48, -136, -117, 161, -43, 253, -97, 165, 273, 244, 107, 
185, 48, -136, -117, 161, -43, 253, -97, 165, 273, 244, 107, 
195, 58, -136, -126, 165, -39, 244, -97, 165, 263, 234, 107, 
195, 58, -136, -126, 165, -39, 244, -97, 165, 263, 234, 107, 
195, 58, -136, -126, 165, -39, 244, -97, 165, 263, 234, 107, 
195, 58, -136, -126, 165, -39, 244, -97, 165, 263, 234, 107, 
185, 58, -126, -122, 156, -34, 253, -97, 165, 263, 234, 107, 
185, 58, -126, -122, 156, -34, 253, -97, 165, 263, 234, 107, 
185, 58, -126, -122, 156, -34, 253, -97, 165, 263, 234, 107, 
185, 58, -126, -122, 156, -34, 253, -97, 165, 263, 234, 107, 
185, 58, -126, -122, 156, -34, 258, -87, 175, 273, 239, 117, 
185, 58, -126, -122, 156, -34, 263, -87, 175, 273, 244, 117, 
185, 73, -112, -129, 148, -19, 273, -82, 180, 273, 248, 122, 
185, 73, -112, -129, 148, -19, 283, -68, 190, 283, 258, 126, 
195, 78, -117, -136, 156, -19, 292, -68, 204, 287, 263, 126, 
195, 87, -107, -141, 151, -9, 302, -63, 214, 292, 268, 131, 
195, 97, -97, -146, 146, 0, 312, -58, 219, 297, 268, 136, 
195, 112, -82, -153, 139, 14, 317, -53, 219, 302, 273, 141, 
204, 117, -87, -161, 146, 14, 317, -53, 214, 317, 283, 151, 
195, 122, -73, -158, 134, 24, 322, -48, 229, 317, 283, 151, 
195, 126, -68, -161, 131, 29, 336, -48, 229, 317, 287, 151, 
195, 136, -58, -165, 126, 39, 326, -48, 229, 317, 287, 156, 
204, 136, -68, -170, 136, 34, 326, -58, 229, 307, 278, 146, 
204, 141, -63, -173, 134, 39, 326, -58, 229, 312, 278, 151, 
209, 146, -63, -178, 136, 41, 322, -58, 224, 312, 283, 151, 
214, 151, -63, -183, 139, 43, 312, -63, 224, 312, 283, 151, 
214, 141, -73, -178, 143, 34, 297, -63, 224, 312, 283, 151, 
214, 141, -73, -178, 143, 34, 278, -73, 219, 312, 283, 151, 
214, 141, -73, -178, 143, 34, 268, -82, 219, 307, 283, 151, 
214, 141, -73, -178, 143, 34, 258, -87, 214, 307, 283, 151, 
229, 151, -78, -190, 153, 36, 244, -87, 214, 307, 283, 151, 
234, 136, -97, -185, 165, 19, 239, -92, 209, 307, 283, 151, 
234, 126, -107, -180, 170, 9, 229, -102, 200, 302, 278, 146, 
234, 107, -126, -170, 180, -9, 219, -107, 195, 297, 273, 146, 
229, 102, -126, -165, 178, -12, 214, -117, 200, 292, 273, 141, 
229, 102, -126, -165, 178, -12, 209, -126, 195, 292, 268, 141, 
