I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 39, 9, -34, 9, 24, -9, 156, 1854, -48, -126, 19, 
29, 39, 9, -34, 9, 24, -9, 156, 1854, -48, -126, 19, 
29, 39, 9, -34, 9, 24, -9, 156, 1854, -48, -126, 19, 
29, 39, 9, -34, 9, 24, -9, 156, 1854, -48, -126, 19, 
39, 43, 4, -41, 17, 24, -19, 146, 1844, -48, -126, 19, 
39, 48, 9, -43, 14, 29, -19, 146, 1844, -48, -126, 19, 
39, 53, 14, -46, 12, 34, -19, 146, 1844, -48, -126, 19, 
39, 58, 19, -48, 9, 39, -19, 146, 1844, -48, -126, 19, 
34, 58, 24, -46, 4, 41, -14, 156, 1844, -58, -126, 19, 
29, 58, 29, -43, 0, 43, -9, 156, 1844, -58, -126, 19, 
24, 58, 34, -41, -4, 46, -4, 156, 1844, -58, -126, 19, 
19, 58, 39, -39, -9, 48, 0, 156, 1844, -58, -126, 19, 
19, 53, 34, -36, -7, 43, 4, 165, 1844, -58, -136, 19, 
14, 48, 34, -31, -9, 41, 4, 165, 1844, -58, -136, 19, 
14, 39, 24, -26, -4, 31, 4, 165, 1849, -58, -136, 19, 
14, 29, 14, -21, 0, 21, 9, 165, 1849, -63, -141, 19, 
24, 19, -4, -21, 14, 7, 9, 165, 1839, -73, -141, 19, 
24, 24, 0, -24, 12, 12, 9, 161, 1834, -73, -141, 19, 
19, 24, 4, -21, 7, 14, 9, 161, 1834, -73, -141, 14, 
19, 24, 4, -21, 7, 14, 9, 165, 1834, -73, -141, 14, 
19, 29, 9, -24, 4, 19, 0, 165, 1834, -82, -141, 14, 
19, 29, 9, -24, 4, 19, 0, 165, 1834, -82, -141, 14, 
19, 29, 9, -24, 4, 19, 4, 161, 1834, -82, -141, 14, 
19, 29, 9, -24, 4, 19, 4, 161, 1834, -82, -141, 14, 
19, 39, 19, -29, 0, 29, 9, 165, 1849, -78, -131, 14, 
19, 39, 19, -29, 0, 29, 9, 165, 1849, -73, -131, 14, 
19, 34, 14, -26, 2, 24, 9, 165, 1849, -68, -131, 14, 
19, 34, 14, -26, 2, 24, 9, 165, 1854, -63, -131, 14, 
19, 34, 14, -26, 2, 24, 4, 165, 1844, -63, -126, 24, 
24, 34, 9, -29, 7, 21, 4, 165, 1839, -63, -126, 24, 
24, 34, 9, -29, 7, 21, 4, 165, 1839, -68, -126, 24, 
24, 39, 14, -31, 4, 26, 4, 165, 1839, -68, -126, 24, 
14, 29, 14, -21, 0, 21, 4, 165, 1834, -68, -136, 24, 
14, 29, 14, -21, 0, 21, 4, 165, 1834, -73, -136, 24, 
14, 29, 14, -21, 0, 21, 4, 165, 1834, -78, -136, 24, 
14, 29, 14, -21, 0, 21, 4, 165, 1834, -82, -136, 24, 
14, 24, 9, -19, 2, 17, 14, 165, 1839, -73, -136, 24, 
14, 24, 9, -19, 2, 17, 14, 165, 1839, -73, -136, 19, 
14, 29, 14, -21, 0, 21, 14, 165, 1839, -73, -136, 19, 
14, 34, 19, -24, -2, 26, 14, 165, 1839, -73, -136, 19, 
19, 24, 4, -21, 7, 14, 9, 165, 1849, -68, -131, 24, 
19, 29, 9, -24, 4, 19, 9, 165, 1854, -68, -131, 24, 
19, 34, 14, -26, 2, 24, 9, 165, 1859, -63, -131, 24, 
19, 43, 24, -31, -2, 34, 4, 165, 1864, -58, -126, 34, 
29, 53, 24, -41, 2, 39, -4, 156, 1864, -58, -117, 43, 
29, 58, 29, -43, 0, 43, -9, 156, 1873, -53, -117, 48, 
34, 68, 34, -51, 0, 51, -9, 161, 1878, -48, -112, 58, 
39, 87, 48, -63, -4, 68, -19, 161, 1883, -39, -107, 58, 
29, 82, 53, -56, -12, 68, -14, 170, 1893, -43, -112, 53, 
34, 87, 53, -61, -9, 70, -14, 170, 1893, -43, -102, 58, 
43, 97, 53, -70, -4, 75, -19, 175, 1898, -39, -102, 58, 
48, 102, 53, -75, -2, 78, -24, 175, 1903, -34, -102, 63, 
48, 107, 58, -78, -4, 82, -34, 170, 1917, -34, -97, 63, 
53, 122, 68, -87, -7, 95, -48, 165, 1922, -29, -97, 68, 
53, 122, 68, -87, -7, 95, -58, 165, 1922, -24, -92, 73, 
53, 131, 78, -92, -12, 104, -68, 156, 1922, -19, -87, 73, 
53, 131, 78, -92, -12, 104, -68, 141, 1932, -9, -87, 73, 
48, 131, 82, -90, -17, 107, -78, 136, 1927, -14, -92, 78, 
48, 136, 87, -92, -19, 112, -82, 122, 1927, -14, -92, 78, 
43, 136, 92, -90, -24, 114, -87, 112, 1922, -14, -92, 78, 
39, 151, 112, -95, -36, 131, -102, 97, 1922, -9, -82, 92, 
34, 151, 117, -92, -41, 134, -102, 97, 1922, -9, -82, 92, 
34, 146, 112, -90, -39, 129, -97, 97, 1922, -14, -82, 87, 
