I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -131, -39, 112, -26, -85, 102, -1302, -258, -741, -229, 185, 
-87, -122, -34, 104, -26, -78, 92, -1307, -253, -736, -224, 190, 
-78, -107, -29, 92, -24, -68, 78, -1317, -248, -722, -214, 195, 
-73, -97, -24, 85, -24, -61, 58, -1317, -244, -717, -209, 200, 
-73, -92, -19, 82, -26, -56, 43, -1322, -239, -717, -204, 200, 
-68, -82, -14, 75, -26, -48, 29, -1327, -239, -717, -204, 204, 
-58, -82, -24, 70, -17, -53, 29, -1332, -234, -712, -200, 209, 
-58, -73, -14, 65, -21, -43, 19, -1332, -234, -712, -200, 209, 
-43, -82, -39, 63, -2, -61, 14, -1327, -234, -727, -200, 209, 
-43, -87, -43, 65, 0, -65, 14, -1327, -239, -727, -200, 209, 
-58, -102, -43, 80, -7, -73, 19, -1317, -244, -732, -200, 209, 
-58, -102, -43, 80, -7, -73, 24, -1317, -248, -732, -204, 209, 
-58, -102, -43, 80, -7, -73, 19, -1322, -263, -727, -204, 195, 
-73, -107, -34, 90, -19, -70, 29, -1312, -273, -732, -219, 185, 
-78, -126, -48, 102, -14, -87, 39, -1302, -278, -741, -224, 175, 
-82, -146, -63, 114, -9, -104, 43, -1298, -287, -751, -234, 170, 
-87, -161, -73, 124, -7, -117, 43, -1293, -297, -766, -258, 161, 
-92, -170, -78, 131, -7, -124, 43, -1288, -307, -766, -258, 156, 
-97, -175, -78, 136, -9, -126, 39, -1283, -307, -775, -263, 151, 
-97, -180, -82, 139, -7, -131, 39, -1278, -317, -780, -268, 146, 
-97, -185, -87, 141, -4, -136, 43, -1278, -322, -790, -258, 136, 
-97, -200, -102, 148, 2, -151, 43, -1278, -322, -790, -263, 136, 
-97, -200, -102, 148, 2, -151, 48, -1278, -322, -795, -263, 136, 
-97, -200, -102, 148, 2, -151, 48, -1278, -326, -800, -263, 136, 
-112, -219, -107, 165, -2, -163, 58, -1273, -341, -800, -278, 136, 
