I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 302, 497, -53, -346, 400, -170, -180, -29, -43, -146, -219, 
-190, 302, 492, -56, -341, 397, -170, -180, -19, -39, -146, -219, 
-190, 312, 502, -61, -346, 407, -170, -170, -19, -34, -136, -219, 
-185, 312, 497, -63, -341, 405, -175, -170, -14, -34, -136, -219, 
-185, 302, 488, -58, -336, 395, -185, -180, -14, -43, -141, -219, 
-185, 302, 488, -58, -336, 395, -185, -185, -14, -39, -141, -219, 
-190, 302, 492, -56, -341, 397, -190, -185, -14, -39, -141, -219, 
-190, 307, 497, -58, -344, 402, -195, -190, -9, -43, -141, -219, 
-185, 317, 502, -65, -344, 409, -185, -190, -9, -34, -141, -219, 
-195, 317, 512, -61, -353, 414, -190, -204, -14, -39, -146, -219, 
-204, 317, 522, -56, -363, 419, -200, -219, -19, -39, -146, -219, 
-204, 322, 527, -58, -366, 424, -214, -234, -24, -48, -146, -219, 
-214, 341, 556, -63, -385, 448, -234, -248, -29, -53, -146, -224, 
-219, 341, 561, -61, -390, 451, -234, -258, -34, -53, -151, -224, 
-219, 341, 561, -61, -390, 451, -229, -258, -34, -53, -151, -224, 
-219, 341, 561, -61, -390, 451, -229, -253, -34, -48, -146, -219, 
-209, 341, 551, -65, -380, 446, -229, -244, -39, -48, -146, -219, 
-209, 341, 551, -65, -380, 446, -229, -239, -39, -48, -146, -219, 
-195, 346, 541, -75, -368, 444, -224, -234, -39, -48, -146, -219, 
-190, 346, 536, -78, -363, 441, -219, -234, -43, -48, -146, -214, 
-185, 336, 522, -75, -353, 429, -209, -219, -34, -48, -146, -200, 
-185, 336, 522, -75, -353, 429, -204, -214, -34, -48, -141, -195, 
-180, 341, 522, -80, -351, 431, -200, -209, -34, -48, -141, -195, 
-170, 341, 512, -85, -341, 427, -190, -204, -34, -43, -136, -195, 
-170, 336, 507, -82, -339, 422, -185, -200, -39, -43, -136, -204, 
-170, 331, 502, -80, -336, 417, -180, -190, -39, -43, -136, -204, 
-175, 326, 502, -75, -339, 414, -175, -190, -39, -43, -136, -204, 
-180, 312, 492, -65, -336, 402, -170, -190, -48, -53, -141, -209, 
-200, 287, 488, -43, -344, 387, -161, -190, -63, -68, -151, -229, 
-209, 283, 492, -36, -351, 387, -151, -180, -63, -73, -156, -234, 
-214, 278, 492, -31, -353, 385, -141, -180, -63, -78, -156, -234, 
-224, 263, 488, -19, -356, 375, -136, -180, -63, -82, -165, -244, 
-224, 258, 483, -17, -353, 370, -141, -180, -58, -73, -170, -239, 
-224, 263, 488, -19, -356, 375, -136, -180, -58, -78, -175, -239, 
-224, 263, 488, -19, -356, 375, -136, -180, -63, -78, -180, -244, 
-219, 263, 483, -21, -351, 373, -136, -180, -63, -82, -180, -248, 
-219, 253, 473, -17, -346, 363, -126, -170, -58, -87, -180, -248, 
-214, 253, 468, -19, -341, 361, -126, -170, -58, -87, -180, -248, 
-214, 248, 463, -17, -339, 356, -126, -170, -58, -87, -180, -248, 
-214, 248, 463, -17, -339, 356, -126, -170, -53, -87, -180, -248, 
-214, 248, 463, -17, -339, 356, -126, -170, -63, -87, -180, -248, 
-214, 244, 458, -14, -336, 351, -122, -170, -63, -87, -180, -248, 
-219, 244, 463, -12, -341, 353, -122, -170, -63, -87, -185, -248, 
-219, 239, 458, -9, -339, 348, -117, -170, -63, -82, -185, -253, 
-219, 248, 468, -14, -344, 358, -117, -170, -63, -92, -185, -253, 
-219, 248, 468, -14, -344, 358, -117, -170, -73, -97, -185, -253, 
-219, 244, 463, -12, -341, 353, -117, -170, -73, -97, -185, -253, 
-219, 244, 463, -12, -341, 353, -117, -170, -73, -97, -190, -253, 
-219, 248, 468, -14, -344, 358, -122, -165, -68, -97, -190, -263, 
-219, 248, 468, -14, -344, 358, -122, -165, -68, -97, -190, -263, 
-219, 248, 468, -14, -344, 358, -122, -165, -68, -97, -190, -258, 
-219, 248, 468, -14, -344, 358, -117, -165, -68, -97, -190, -258, 
-219, 248, 468, -14, -344, 358, -112, -156, -68, -97, -185, -248, 
-219, 244, 463, -12, -341, 353, -112, -156, -68, -97, -185, -248, 
-219, 244, 463, -12, -341, 353, -112, -156, -68, -97, -190, -253, 
-224, 244, 468, -9, -346, 356, -112, -156, -68, -97, -190, -253, 
-224, 244, 468, -9, -346, 356, -112, -156, -78, -97, -190, -263, 
-219, 244, 463, -12, -341, 353, -112, -156, -78, -97, -190, -263, 
-219, 244, 463, -12, -341, 353, -107, -156, -78, -97, -190, -263, 
-219, 244, 463, -12, -341, 353, -107, -151, -78, -97, -190, -263, 
-209, 248, 458, -19, -334, 353, -97, -146, -63, -92, -190, -253, 
-209, 244, 453, -17, -331, 348, -97, -131, -63, -92, -180, -253, 
-204, 234, 439, -14, -322, 336, -97, -112, -53, -87, -180, -253, 
-200, 229, 429, -14, -314, 329, -92, -92, -39, -73, -180, -253, 
-200, 219, 419, -9, -309, 319, -82, -73, -14, -58, -175, -258, 
-200, 214, 414, -7, -307, 314, -73, -58, 14, -48, -175, -258, 
-180, 229, 409, -24, -295, 319, -68, -58, 29, -43, -170, -253, 
-161, 253, 414, -46, -287, 334, -87, -82, 19, -29, -141, -234, 
-151, 287, 439, -68, -295, 363, -122, -126, -4, -14, -112, -200, 
-126, 307, 434, -90, -280, 370, -165, -180, -43, -4, -68, -161, 
-107, 346, 453, -119, -280, 400, -200, -239, -82, 4, -39, -126, 
-87, 390, 478, -151, -283, 434, -253, -307, -136, 19, 24, -68, 
-58, 453, 512, -197, -285, 483, -326, -375, -195, 43, 97, 0, 
-9, 512, 522, -251, -265, 517, -405, -444, -273, 68, 175, 73, 
43, 566, 522, -305, -239, 544, -497, -512, -356, 78, 248, 141, 
92, 634, 541, -363, -224, 588, -600, -595, -473, 68, 317, 200, 
122, 673, 551, -397, -214, 612, -702, -668, -570, 58, 366, 253, 
126, 697, 570, -412, -222, 634, -746, -697, -629, 58, 405, 278, 
92, 688, 595, -390, -251, 641, -741, -702, -658, 43, 395, 268, 
19, 668, 649, -344, -314, 658, -707, -736, -688, -14, 331, 219, 
-78, 629, 707, -275, -392, 668, -673, -766, -702, -102, 219, 146, 
-161, 556, 717, -197, -439, 636, -629, -756, -702, -190, 92, 68, 
-234, 458, 692, -112, -463, 575, -541, -692, -673, -278, -48, -34, 
-283, 370, 653, -43, -468, 512, -458, -639, -629, -356, -190, -136, 
-331, 312, 644, 9, -488, 478, -409, -600, -570, -395, -273, -204, 
-336, 278, 614, 29, -475, 446, -375, -541, -502, -380, -297, -244, 
-297, 263, 561, 17, -429, 412, -336, -444, -414, -331, -287, -248, 
-287, 248, 536, 19, -412, 392, -273, -361, -341, -292, -283, -258, 
-273, 234, 507, 19, -390, 370, -219, -287, -253, -244, -268, -258, 
-248, 234, 483, 7, -366, 358, -161, -214, -180, -195, -248, -258, 
-244, 239, 483, 2, -363, 361, -126, -175, -131, -156, -229, -253, 
-239, 239, 478, 0, -358, 358, -117, -156, -97, -122, -219, -253, 
-219, 234, 453, -7, -336, 344, -107, -146, -82, -112, -204, -253, 
-214, 234, 448, -9, -331, 341, -117, -156, -92, -112, -200, -263, 
-214, 234, 448, -9, -331, 341, -117, -151, -97, -112, -200, -263, 
-219, 234, 453, -7, -336, 344, -117, -151, -102, -122, -200, -263, 
-224, 229, 453, -2, -339, 341, -117, -146, -102, -122, -200, -263, 
-219, 234, 453, -7, -336, 344, -112, -141, -92, -122, -214, -258, 
-219, 229, 448, -4, -334, 339, -102, -131, -82, -122, -214, -258, 
-219, 229, 448, -4, -334, 339, -92, -122, -68, -117, -219, -258, 
-219, 229, 448, -4, -334, 339, -92, -117, -63, -112, -219, -258, 
-224, 229, 453, -2, -339, 341, -78, -107, -58, -97, -209, -263, 
-219, 234, 453, -7, -336, 344, -78, -107, -58, -97, -204, -263, 
-224, 234, 458, -4, -341, 346, -78, -107, -58, -97, -200, -258, 
