I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 214, 214, -107, -107, 214, -39, -97, -97, -39, -58, -58, 
0, 214, 214, -107, -107, 214, -39, -97, -97, -39, -58, -58, 
0, 214, 214, -107, -107, 214, -39, -97, -97, -39, -58, -58, 
0, 214, 214, -107, -107, 214, -39, -97, -97, -39, -58, -58, 
9, 214, 204, -112, -97, 209, -48, -87, -97, -29, -68, -58, 
9, 214, 204, -112, -97, 209, -48, -87, -97, -29, -68, -58, 
9, 214, 204, -112, -97, 209, -48, -87, -97, -29, -68, -58, 
9, 214, 204, -112, -97, 209, -48, -87, -97, -29, -68, -58, 
29, 234, 204, -131, -87, 219, -34, -82, -87, -29, -53, -53, 
39, 244, 204, -141, -82, 224, -29, -78, -87, -29, -48, -48, 
48, 253, 204, -151, -78, 229, -24, -73, -87, -29, -43, -43, 
58, 263, 204, -161, -73, 234, -19, -68, -87, -29, -39, -39, 
48, 244, 195, -146, -73, 219, -24, -73, -97, -29, -43, -48, 
39, 234, 195, -136, -78, 214, -29, -78, -97, -29, -48, -48, 
29, 224, 195, -126, -82, 209, -34, -82, -97, -29, -53, -48, 
19, 214, 195, -117, -87, 204, -39, -87, -97, -29, -58, -48, 
14, 209, 195, -112, -90, 202, -39, -78, -107, -34, -63, -53, 
9, 204, 195, -107, -92, 200, -39, -78, -107, -39, -68, -58, 
4, 200, 195, -102, -95, 197, -39, -78, -107, -43, -73, -63, 
0, 195, 195, -97, -97, 195, -39, -78, -107, -48, -78, -68, 
19, 209, 190, -114, -85, 200, -29, -68, -107, -48, -68, -68, 
29, 224, 195, -126, -82, 209, -29, -68, -107, -48, -68, -68, 
39, 239, 200, -139, -80, 219, -29, -68, -107, -48, -68, -68, 
48, 253, 204, -151, -78, 229, -29, -68, -107, -48, -68, -68, 
39, 234, 195, -136, -78, 214, -39, -78, -112, -58, -78, -68, 
29, 224, 195, -126, -82, 209, -39, -78, -117, -58, -78, -68, 
19, 214, 195, -117, -87, 204, -39, -78, -122, -58, -78, -68, 
9, 204, 195, -107, -92, 200, -39, -78, -126, -58, -78, -68, 
