I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, -39, -492, -207, 473, -265, 239, 117, 239, 263, 234, 336, 
439, -63, -502, -187, 470, -283, 244, 117, 234, 244, 224, 322, 
429, -87, -517, -170, 473, -302, 258, 117, 224, 234, 209, 307, 
409, -112, -522, -148, 466, -317, 273, 117, 214, 224, 190, 292, 
400, -131, -531, -134, 466, -331, 283, 112, 204, 224, 185, 292, 
390, -141, -531, -124, 461, -336, 292, 117, 204, 219, 180, 287, 
390, -141, -531, -124, 461, -336, 302, 126, 204, 219, 180, 287, 
395, -141, -536, -126, 466, -339, 302, 126, 204, 219, 180, 283, 
395, -161, -556, -117, 475, -358, 312, 141, 214, 224, 180, 283, 
390, -170, -561, -109, 475, -366, 317, 141, 219, 224, 175, 283, 
385, -170, -556, -107, 470, -363, 322, 141, 219, 219, 175, 278, 
380, -170, -551, -104, 466, -361, 326, 146, 219, 214, 170, 273, 
375, -175, -551, -100, 463, -363, 326, 146, 214, 200, 165, 268, 
375, -180, -556, -97, 466, -368, 326, 141, 214, 200, 165, 263, 
375, -180, -556, -97, 466, -368, 326, 141, 214, 200, 161, 258, 
375, -185, -561, -95, 468, -373, 326, 141, 209, 200, 161, 258, 
380, -185, -566, -97, 473, -375, 326, 141, 209, 209, 161, 273, 
375, -185, -561, -95, 468, -373, 326, 141, 209, 204, 161, 273, 
375, -185, -561, -95, 468, -373, 326, 141, 209, 204, 161, 268, 
380, -190, -570, -95, 475, -380, 322, 141, 209, 204, 161, 268, 
370, -200, -570, -85, 470, -385, 312, 141, 204, 204, 161, 268, 
370, -200, -570, -85, 470, -385, 317, 141, 204, 204, 161, 263, 
370, -204, -575, -82, 473, -390, 322, 146, 209, 204, 161, 263, 
370, -204, -575, -82, 473, -390, 326, 151, 214, 204, 161, 263, 
390, -224, -614, -82, 502, -419, 341, 170, 219, 195, 165, 263, 
395, -244, -639, -75, 517, -441, 351, 214, 244, 214, 165, 263, 
414, -224, -639, -95, 527, -431, 361, 248, 268, 219, 175, 263, 
414, -180, -595, -117, 505, -387, 390, 297, 317, 248, 185, 263, 
395, -146, -541, -124, 468, -344, 439, 385, 395, 312, 224, 283, 
351, -122, -473, -114, 412, -297, 497, 492, 507, 400, 292, 322, 
351, -87, -439, -131, 395, -263, 536, 566, 600, 473, 331, 361, 
453, -19, -473, -217, 463, -246, 527, 610, 663, 536, 385, 390, 
546, 63, -483, -305, 514, -209, 497, 649, 751, 610, 463, 453, 
561, 126, -434, -344, 497, -153, 492, 712, 844, 702, 570, 536, 
590, 195, -395, -392, 492, -100, 497, 795, 976, 814, 688, 629, 
717, 278, -439, -497, 578, -80, 473, 854, 1098, 912, 795, 702, 
868, 351, -517, -610, 692, -82, 424, 849, 1176, 976, 863, 751, 
956, 409, -546, -683, 751, -68, 385, 844, 1263, 1054, 946, 824, 
1029, 488, -541, -758, 785, -26, 370, 883, 1385, 1151, 1049, 897, 
1132, 580, -551, -856, 841, 14, 336, 902, 1488, 1239, 1151, 985, 
1185, 658, -527, -922, 856, 65, 292, 849, 1517, 1307, 1234, 1068, 
1161, 653, -507, -907, 834, 73, 268, 741, 1493, 1322, 1263, 1102, 
1122, 522, -600, -822, 861, -39, 302, 678, 1410, 1215, 1146, 1010, 
1083, 331, -751, -707, 917, -209, 351, 644, 1239, 990, 936, 839, 
990, 195, -795, -592, 893, -300, 336, 507, 985, 771, 746, 722, 
829, 141, -688, -485, 758, -273, 287, 312, 692, 585, 619, 668, 
649, 63, -585, -356, 617, -261, 244, 117, 361, 400, 468, 590, 
502, -68, -570, -217, 536, -319, 239, -63, 43, 190, 278, 478, 
414, -151, -566, -131, 490, -358, 214, -170, -151, 53, 151, 390, 
390, -175, -566, -107, 478, -370, 165, -214, -219, 14, 107, 341, 
370, -234, -605, -68, 488, -419, 146, -224, -273, -29, 58, 287, 
341, -307, -649, -17, 495, -478, 185, -185, -307, -63, 0, 234, 
326, -366, -692, 19, 509, -529, 244, -78, -263, -73, -19, 190, 
302, -400, -702, 48, 502, -551, 287, 9, -209, -73, -29, 161, 
297, -419, -717, 61, 507, -568, 317, 63, -185, -78, -43, 141, 
297, -434, -732, 68, 514, -583, 346, 117, -161, -82, -43, 131, 
292, -424, -717, 65, 505, -570, 385, 175, -117, -68, -34, 136, 
302, -434, -736, 65, 519, -585, 414, 239, -48, -39, -14, 136, 
302, -444, -746, 70, 524, -595, 429, 292, 14, 0, 4, 146, 
317, -444, -761, 63, 539, -602, 434, 341, 73, 34, 34, 165, 
346, -409, -756, 31, 551, -583, 448, 390, 136, 73, 53, 175, 
370, -375, -746, 2, 558, -561, 458, 429, 185, 117, 82, 204, 
395, -351, -746, -21, 570, -549, 448, 424, 229, 165, 122, 229, 
405, -326, -732, -39, 568, -529, 429, 385, 239, 190, 146, 244, 
424, -302, -727, -61, 575, -514, 414, 356, 229, 195, 156, 263, 
400, -287, -688, -56, 544, -488, 419, 331, 239, 209, 175, 278, 
351, -287, -639, -31, 495, -463, 409, 307, 244, 229, 190, 287, 
336, -287, -624, -24, 480, -456, 400, 258, 234, 219, 180, 287, 
341, -302, -644, -19, 492, -473, 385, 209, 229, 209, 175, 268, 
341, -312, -653, -14, 497, -483, 395, 209, 229, 195, 161, 258, 
326, -317, -644, -4, 485, -480, 405, 214, 239, 195, 165, 258, 
322, -322, -644, 0, 483, -483, 405, 224, 244, 204, 165, 268, 
317, -322, -639, 2, 478, -480, 405, 219, 248, 219, 170, 268, 
317, -312, -629, -2, 473, -470, 405, 219, 248, 224, 175, 268, 
322, -312, -634, -4, 478, -473, 400, 219, 248, 224, 180, 278, 
331, -317, -649, -7, 490, -483, 409, 209, 239, 224, 180, 287, 
336, -312, -649, -12, 492, -480, 400, 204, 239, 224, 180, 287, 
346, -312, -658, -17, 502, -485, 400, 204, 239, 224, 180, 283, 
351, -312, -663, -19, 507, -488, 400, 200, 239, 224, 175, 283, 
336, -312, -649, -12, 492, -480, 405, 204, 248, 234, 185, 292, 
326, -317, -644, -4, 485, -480, 414, 214, 258, 239, 190, 292, 
317, -317, -634, 0, 475, -475, 419, 219, 268, 244, 195, 292, 
