I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -429, 68, 463, -283, -180, -136, -390, -117, -126, 244, -68, 
-497, -429, 68, 463, -283, -180, -136, -390, -117, -126, 244, -68, 
-497, -429, 68, 463, -283, -180, -136, -390, -117, -126, 244, -68, 
-497, -429, 68, 463, -283, -180, -136, -390, -117, -126, 244, -68, 
-488, -395, 92, 441, -290, -151, -112, -356, -82, -97, 263, -58, 
-488, -370, 117, 429, -302, -126, -87, -322, -48, -68, 283, -48, 
-488, -346, 141, 417, -314, -102, -63, -287, -14, -39, 302, -39, 
-488, -322, 165, 405, -326, -78, -39, -253, 19, -9, 322, -29, 
-502, -336, 165, 419, -334, -85, -19, -234, 34, 0, 322, -39, 
-507, -341, 165, 424, -336, -87, -9, -214, 39, 0, 322, -39, 
-512, -346, 165, 429, -339, -90, 0, -195, 43, 0, 322, -39, 
-517, -351, 165, 434, -341, -92, 9, -175, 48, 0, 322, -39, 
-522, -361, 161, 441, -341, -100, 19, -175, 48, 0, 322, -48, 
-527, -361, 165, 444, -346, -97, 29, -175, 48, 0, 322, -48, 
-531, -361, 170, 446, -351, -95, 39, -175, 48, 0, 322, -48, 
-536, -361, 175, 448, -356, -92, 48, -175, 48, 0, 322, -48, 
-536, -351, 185, 444, -361, -82, 58, -165, 58, 0, 331, -48, 
-536, -351, 185, 444, -361, -82, 58, -165, 58, 0, 331, -48, 
-536, -351, 185, 444, -361, -82, 58, -165, 58, 0, 331, -48, 
-536, -351, 185, 444, -361, -82, 58, -165, 58, 0, 331, -48, 
-546, -351, 195, 448, -370, -78, 58, -161, 58, 9, 331, -39, 
-546, -351, 195, 448, -370, -78, 58, -156, 58, 9, 331, -39, 
-546, -351, 195, 448, -370, -78, 58, -151, 58, 9, 331, -39, 
-546, -351, 195, 448, -370, -78, 58, -146, 58, 9, 331, -39, 
-546, -361, 185, 453, -366, -87, 68, -146, 58, 9, 322, -48, 
-546, -361, 185, 453, -366, -87, 68, -146, 58, 9, 322, -48, 
-546, -361, 185, 453, -366, -87, 68, -146, 58, 9, 322, -48, 
-546, -361, 185, 453, -366, -87, 68, -146, 58, 9, 322, -48, 
-536, -351, 185, 444, -361, -82, 68, -146, 58, 9, 331, -48, 
-536, -351, 185, 444, -361, -82, 68, -146, 58, 9, 331, -48, 
-536, -351, 185, 444, -361, -82, 68, -146, 58, 9, 331, -48, 
-536, -351, 185, 444, -361, -82, 68, -146, 58, 9, 331, -48, 
-536, -361, 175, 448, -356, -92, 68, -136, 68, 9, 322, -48, 
-536, -361, 175, 448, -356, -92, 68, -136, 68, 9, 322, -48, 
-536, -361, 175, 448, -356, -92, 68, -136, 68, 9, 322, -48, 
-536, -361, 175, 448, -356, -92, 68, -136, 68, 9, 322, -48, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 9, 331, -58, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 9, 331, -58, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 9, 331, -58, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 9, 331, -58, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 19, 322, -48, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 19, 322, -48, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 19, 322, -48, 
-536, -351, 185, 444, -361, -82, 68, -136, 68, 19, 322, -48, 
-527, -341, 185, 434, -356, -78, 68, -126, 68, 19, 331, -48, 
-527, -341, 185, 434, -356, -78, 68, -126, 68, 19, 331, -48, 
-527, -341, 185, 434, -356, -78, 68, -126, 68, 19, 331, -48, 
-527, -341, 185, 434, -356, -78, 68, -126, 68, 19, 331, -48, 
-517, -331, 185, 424, -351, -73, 68, -117, 68, 9, 322, -39, 
-517, -331, 185, 424, -351, -73, 68, -117, 68, 9, 322, -39, 
-517, -331, 185, 424, -351, -73, 68, -117, 68, 9, 322, -39, 
-517, -331, 185, 424, -351, -73, 68, -117, 68, 9, 322, -39, 
-522, -331, 190, 427, -356, -70, 58, -126, 68, 9, 331, -39, 
-527, -331, 195, 429, -361, -68, 58, -126, 68, 9, 331, -39, 
-531, -331, 200, 431, -366, -65, 58, -126, 68, 9, 331, -39, 
-536, -331, 204, 434, -370, -63, 58, -126, 68, 9, 331, -39, 
-527, -331, 195, 429, -361, -68, 58, -126, 68, 9, 322, -39, 
-527, -331, 195, 429, -361, -68, 58, -126, 68, 9, 322, -39, 
-527, -331, 195, 429, -361, -68, 58, -126, 68, 9, 322, -39, 
-527, -331, 195, 429, -361, -68, 58, -126, 68, 9, 322, -39, 
-527, -322, 204, 424, -366, -58, 58, -117, 68, 19, 331, -39, 
-527, -322, 204, 424, -366, -58, 58, -117, 68, 19, 331, -39, 
-527, -322, 204, 424, -366, -58, 58, -117, 68, 19, 331, -39, 
-527, -322, 204, 424, -366, -58, 58, -117, 68, 19, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 68, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 68, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 68, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 68, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 78, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 78, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 78, 29, 331, -39, 
-517, -312, 204, 414, -361, -53, 48, -117, 78, 29, 331, -39, 
-507, -307, 200, 407, -353, -53, 48, -107, 87, 34, 341, -39, 
-507, -302, 204, 405, -356, -48, 48, -107, 87, 39, 341, -39, 
-507, -297, 209, 402, -358, -43, 48, -107, 87, 43, 341, -39, 
-507, -292, 214, 400, -361, -39, 48, -107, 87, 48, 341, -39, 
-497, -283, 214, 390, -356, -34, 39, -97, 87, 39, 341, -39, 
-497, -283, 214, 390, -356, -34, 39, -97, 87, 39, 341, -39, 
-497, -283, 214, 390, -356, -34, 39, -97, 87, 39, 341, -39, 
-497, -283, 214, 390, -356, -34, 39, -97, 87, 39, 341, -39, 
-488, -283, 204, 385, -346, -39, 39, -87, 97, 39, 341, -29, 
-488, -283, 204, 385, -346, -39, 39, -87, 97, 39, 341, -29, 
-488, -283, 204, 385, -346, -39, 39, -87, 97, 39, 341, -29, 
-488, -283, 204, 385, -346, -39, 39, -87, 97, 39, 341, -29, 
-478, -273, 204, 375, -341, -34, 29, -87, 97, 48, 351, -29, 
-478, -273, 204, 375, -341, -34, 29, -87, 97, 48, 351, -29, 
-478, -273, 204, 375, -341, -34, 29, -87, 97, 48, 351, -29, 
-478, -273, 204, 375, -341, -34, 29, -87, 97, 48, 351, -29, 
-468, -258, 209, 363, -339, -24, 19, -78, 102, 58, 356, -24, 
-468, -253, 214, 361, -341, -19, 19, -78, 107, 58, 361, -19, 
-468, -248, 219, 358, -344, -14, 19, -78, 112, 58, 366, -14, 
-468, -244, 224, 356, -346, -9, 19, -78, 117, 58, 370, -9, 
-463, -234, 229, 348, -346, -2, 19, -68, 126, 58, 370, -4, 
-458, -234, 224, 346, -341, -4, 19, -68, 126, 58, 370, 0, 
-453, -234, 219, 344, -336, -7, 19, -68, 126, 58, 370, 4, 
-448, -234, 214, 341, -331, -9, 19, -68, 126, 58, 370, 9, 
-439, -224, 214, 331, -326, -4, 14, -68, 126, 68, 380, 0, 
-439, -214, 224, 326, -331, 4, 9, -68, 126, 68, 380, 0, 
-439, -204, 234, 322, -336, 14, 4, -68, 126, 68, 380, 0, 
-439, -195, 244, 317, -341, 24, 0, -68, 126, 68, 380, 0, 
-434, -190, 244, 312, -339, 26, -9, -63, 136, 78, 395, 9, 
-429, -185, 244, 307, -336, 29, -9, -58, 136, 78, 400, 19, 
