I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -292, -273, 156, 126, -283, 131, 29, -68, -19, -224, -87, 
4, -287, -292, 141, 148, -290, 126, 29, -68, -9, -224, -87, 
19, -302, -322, 141, 170, -312, 122, 34, -78, -34, -239, -102, 
14, -302, -317, 143, 165, -309, 117, 24, -82, -29, -248, -126, 
0, -292, -292, 146, 146, -292, 112, 24, -73, -24, -244, -97, 
-4, -307, -302, 156, 148, -305, 131, 39, -68, -14, -234, -87, 
0, -312, -312, 156, 156, -312, 136, 34, -73, -24, -239, -87, 
14, -297, -312, 141, 163, -305, 136, 39, -68, -24, -244, -78, 
19, -297, -317, 139, 168, -307, 136, 43, -58, -14, -244, -78, 
4, -307, -312, 151, 158, -309, 122, 43, -58, -9, -224, -63, 
-14, -312, -297, 163, 141, -305, 126, 53, -58, -9, -224, -73, 
-4, -317, -312, 161, 153, -314, 126, 43, -63, -14, -244, -87, 
19, -317, -336, 148, 178, -326, 126, 48, -63, -14, -239, -87, 
14, -312, -326, 148, 170, -319, 136, 53, -58, -9, -229, -58, 
24, -302, -326, 139, 175, -314, 131, 58, -58, -14, -229, -68, 
9, -297, -307, 143, 158, -302, 141, 63, -43, -14, -224, -68, 
0, -307, -307, 153, 153, -307, 151, 68, -43, -4, -224, -58, 
14, -283, -297, 134, 156, -290, 165, 82, -29, 14, -214, -48, 
24, -273, -297, 124, 161, -285, 161, 82, -19, 19, -214, -43, 
24, -278, -302, 126, 163, -290, 151, 78, -24, 14, -219, -39, 
19, -273, -292, 126, 156, -283, 146, 73, -34, 9, -224, -29, 
24, -287, -312, 131, 168, -300, 131, 63, -39, 4, -214, -39, 
14, -278, -292, 131, 153, -285, 136, 68, -34, 9, -204, -34, 
-4, -302, -297, 153, 146, -300, 146, 82, -24, 9, -200, -19, 
29, -317, -346, 143, 187, -331, 136, 82, -29, 4, -209, -24, 
68, -302, -370, 117, 219, -336, 126, 97, -24, 9, -200, -19, 
68, -302, -370, 117, 219, -336, 117, 107, -9, 34, -195, -14, 
43, -307, -351, 131, 197, -329, 117, 97, -9, 39, -195, -19, 
19, -307, -326, 143, 173, -317, 117, 92, 0, 53, -180, -19, 
29, -292, -322, 131, 175, -307, 112, 87, 9, 53, -170, -24, 
48, -283, -331, 117, 190, -307, 112, 82, 0, 43, -180, -29, 
73, -283, -356, 104, 214, -319, 107, 78, -4, 48, -185, -19, 
78, -273, -351, 97, 214, -312, 112, 68, -19, 24, -195, -14, 
48, -292, -341, 122, 195, -317, 107, 58, -34, 14, -200, -4, 
39, -322, -361, 141, 200, -341, 102, 48, -53, 0, -219, -24, 
43, -331, -375, 143, 209, -353, 97, 43, -63, -9, -219, -24, 
53, -322, -375, 134, 214, -348, 107, 58, -48, 0, -214, -14, 
43, -312, -356, 134, 200, -334, 126, 78, -34, 19, -204, 0, 
9, -346, -356, 168, 183, -351, 122, 68, -24, 29, -209, -4, 
9, -346, -356, 168, 183, -351, 117, 73, -24, 29, -209, -14, 
