I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -151, -78, 112, 2, -114, 551, 341, 224, 385, 287, 351, 
-68, -151, -82, 109, 7, -117, 546, 336, 214, 380, 292, 351, 
-68, -151, -82, 109, 7, -117, 536, 326, 200, 380, 292, 351, 
-63, -151, -87, 107, 12, -119, 531, 322, 185, 375, 292, 351, 
-63, -151, -87, 107, 12, -119, 531, 331, 195, 370, 302, 361, 
-58, -156, -97, 107, 19, -126, 541, 336, 190, 370, 302, 361, 
-58, -161, -102, 109, 21, -131, 546, 346, 180, 366, 297, 361, 
-48, -180, -131, 114, 41, -156, 551, 346, 175, 361, 287, 361, 
-48, -180, -131, 114, 41, -156, 551, 361, 170, 366, 297, 366, 
-48, -180, -131, 114, 41, -156, 561, 366, 170, 366, 297, 366, 
-43, -180, -136, 112, 46, -158, 561, 366, 165, 366, 297, 366, 
-43, -180, -136, 112, 46, -158, 561, 366, 165, 366, 297, 366, 
-58, -195, -136, 126, 39, -165, 566, 366, 170, 375, 297, 366, 
-63, -195, -131, 129, 34, -163, 570, 361, 165, 375, 297, 366, 
-63, -200, -136, 131, 36, -168, 580, 361, 165, 370, 297, 361, 
-63, -204, -141, 134, 39, -173, 585, 361, 161, 370, 292, 356, 
-58, -219, -161, 139, 51, -190, 580, 370, 146, 361, 283, 366, 
-63, -229, -165, 146, 51, -197, 590, 370, 146, 356, 278, 356, 
-82, -229, -146, 156, 31, -187, 595, 375, 151, 356, 273, 356, 
-92, -244, -151, 168, 29, -197, 600, 375, 156, 351, 273, 351, 
-97, -248, -151, 173, 26, -200, 619, 380, 161, 346, 278, 351, 
-107, -268, -161, 187, 26, -214, 624, 390, 161, 341, 268, 336, 
-107, -278, -170, 192, 31, -224, 629, 390, 161, 336, 263, 331, 
-112, -283, -170, 197, 29, -226, 629, 390, 161, 336, 258, 331, 
-117, -297, -180, 207, 31, -239, 644, 390, 170, 322, 253, 317, 
-117, -297, -180, 207, 31, -239, 644, 390, 165, 322, 248, 317, 
-122, -297, -175, 209, 26, -236, 644, 390, 165, 322, 244, 317, 
-126, -297, -170, 212, 21, -234, 644, 385, 161, 322, 234, 317, 
-126, -302, -175, 214, 24, -239, 639, 385, 161, 312, 234, 307, 
-126, -307, -180, 217, 26, -244, 639, 385, 161, 312, 224, 302, 
-117, -307, -190, 212, 36, -248, 639, 385, 161, 312, 224, 302, 
-117, -312, -195, 214, 39, -253, 639, 385, 161, 312, 224, 302, 
-122, -307, -185, 214, 31, -246, 644, 385, 161, 322, 229, 307, 
-126, -317, -190, 222, 31, -253, 644, 390, 161, 317, 229, 302, 
-136, -317, -180, 226, 21, -248, 644, 390, 161, 317, 229, 302, 
-136, -317, -180, 226, 21, -248, 649, 390, 161, 312, 229, 302, 
-126, -326, -200, 226, 36, -263, 663, 400, 161, 322, 239, 307, 
-126, -326, -200, 226, 36, -263, 663, 400, 161, 322, 239, 307, 
-122, -326, -204, 224, 41, -265, 663, 400, 165, 322, 239, 307, 
-122, -326, -204, 224, 41, -265, 663, 400, 165, 322, 239, 307, 
-131, -317, -185, 224, 26, -251, 663, 400, 165, 326, 239, 312, 
-131, -317, -185, 224, 26, -251, 663, 405, 165, 326, 239, 312, 
-136, -326, -190, 231, 26, -258, 668, 409, 165, 326, 244, 312, 
-136, -326, -190, 231, 26, -258, 668, 409, 165, 326, 244, 307, 
-136, -312, -175, 224, 19, -244, 663, 400, 175, 326, 239, 307, 
-136, -312, -175, 224, 19, -244, 663, 400, 180, 331, 239, 307, 
-141, -312, -170, 226, 14, -241, 663, 400, 180, 331, 239, 307, 
-141, -317, -175, 229, 17, -246, 663, 400, 185, 331, 239, 307, 
-141, -317, -175, 229, 17, -246, 673, 405, 175, 331, 239, 307, 
-141, -317, -175, 229, 17, -246, 678, 405, 175, 331, 239, 312, 
-141, -317, -175, 229, 17, -246, 678, 405, 180, 331, 239, 312, 
-141, -312, -170, 226, 14, -241, 673, 409, 180, 331, 244, 312, 
-136, -312, -175, 224, 19, -244, 673, 409, 190, 341, 239, 312, 
-131, -312, -180, 222, 24, -246, 673, 409, 190, 341, 239, 312, 
-126, -312, -185, 219, 29, -248, 673, 409, 190, 341, 239, 312, 
-122, -312, -190, 217, 34, -251, 673, 409, 190, 346, 239, 312, 
-141, -302, -161, 222, 9, -231, 683, 429, 219, 346, 248, 307, 
-126, -283, -156, 204, 14, -219, 678, 458, 244, 356, 248, 307, 
-102, -258, -156, 180, 26, -207, 668, 502, 287, 385, 268, 307, 
-97, -200, -102, 148, 2, -151, 663, 561, 366, 448, 317, 331, 
-73, -112, -39, 92, -17, -75, 639, 605, 478, 566, 395, 390, 
9, 4, -4, -7, 7, 0, 580, 639, 600, 722, 517, 468, 
112, 117, 4, -114, 53, 61, 512, 712, 697, 907, 658, 575, 
248, 219, -29, -234, 139, 95, 453, 810, 756, 1088, 814, 707, 
375, 380, 4, -378, 185, 192, 361, 819, 736, 1307, 1015, 854, 
488, 634, 146, -561, 170, 390, 204, 673, 600, 1542, 1259, 1049, 
580, 922, 341, -751, 119, 631, 19, 468, 346, 1786, 1512, 1268, 
663, 1176, 512, -919, 75, 844, -180, 263, 43, 2010, 1751, 1483, 
751, 1405, 653, -1078, 48, 1029, -356, 39, -253, 2215, 1981, 1693, 
810, 1581, 771, -1195, 19, 1176, -478, -146, -541, 2376, 2171, 1869, 
849, 1693, 844, -1271, 2, 1268, -546, -297, -785, 2479, 2303, 1995, 
878, 1698, 819, -1288, 29, 1259, -546, -385, -1000, 2444, 2337, 2069, 
917, 1483, 566, -1200, 175, 1024, -478, -322, -1190, 2244, 2191, 2030, 
917, 1000, 82, -958, 417, 541, -322, -165, -1312, 1893, 1893, 1883, 
844, 536, -307, -690, 575, 114, -131, -122, -1400, 1512, 1546, 1683, 
688, 278, -409, -483, 549, -65, 0, -185, -1444, 1146, 1254, 1503, 
497, 87, -409, -292, 453, -161, 126, -165, -1454, 795, 966, 1278, 
312, -107, -419, -102, 366, -263, 244, -122, -1434, 473, 658, 1024, 
136, -200, -336, 31, 236, -268, 326, -122, -1395, 229, 444, 829, 
9, -224, -234, 107, 122, -229, 370, -126, -1351, 73, 302, 697, 
-92, -278, -185, 185, 46, -231, 405, -117, -1302, -102, 165, 561, 
-175, -331, -156, 253, -9, -244, 444, -107, -1229, -263, 24, 424, 
