I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -39, -97, -9, 78, -68, 117, 204, 87, 29, 458, 819, 
58, -39, -97, -9, 78, -68, 117, 204, 87, 29, 458, 819, 
58, -39, -97, -9, 78, -68, 117, 204, 87, 29, 458, 819, 
58, -39, -97, -9, 78, -68, 117, 204, 87, 29, 458, 819, 
73, -19, -92, -26, 82, -56, 107, 219, 97, 43, 468, 834, 
78, -9, -87, -34, 82, -48, 107, 224, 107, 48, 478, 839, 
82, 0, -82, -41, 82, -41, 107, 229, 117, 53, 488, 844, 
87, 9, -78, -48, 82, -34, 107, 234, 126, 58, 497, 849, 
102, 19, -82, -61, 92, -31, 92, 239, 136, 73, 507, 858, 
107, 29, -78, -68, 92, -24, 87, 244, 146, 87, 517, 868, 
112, 39, -73, -75, 92, -17, 82, 248, 156, 102, 527, 878, 
117, 48, -68, -82, 92, -9, 78, 253, 165, 117, 536, 888, 
131, 63, -68, -97, 100, -2, 73, 258, 180, 126, 556, 902, 
136, 78, -58, -107, 97, 9, 68, 263, 185, 136, 566, 907, 
141, 92, -48, -117, 95, 21, 63, 268, 190, 146, 575, 912, 
146, 107, -39, -126, 92, 34, 58, 273, 195, 156, 585, 917, 
156, 117, -39, -136, 97, 39, 53, 273, 200, 165, 605, 936, 
165, 126, -39, -146, 102, 43, 48, 273, 204, 175, 614, 946, 
175, 136, -39, -156, 107, 48, 43, 273, 209, 185, 624, 956, 
185, 146, -39, -165, 112, 53, 39, 273, 214, 195, 634, 966, 
190, 156, -34, -173, 112, 61, 24, 273, 224, 209, 639, 971, 
195, 165, -29, -180, 112, 68, 19, 273, 224, 214, 644, 976, 
200, 175, -24, -187, 112, 75, 14, 273, 224, 219, 649, 980, 
204, 185, -19, -195, 112, 82, 9, 273, 224, 224, 653, 985, 
219, 200, -19, -209, 119, 90, 4, 268, 224, 234, 668, 1000, 
224, 204, -19, -214, 122, 92, 0, 263, 224, 234, 673, 1005, 
229, 209, -19, -219, 124, 95, -4, 258, 224, 234, 678, 1010, 
234, 214, -19, -224, 126, 97, -9, 253, 224, 234, 683, 1015, 
244, 219, -24, -231, 134, 97, -14, 239, 219, 234, 692, 1024, 
244, 224, -19, -234, 131, 102, -19, 234, 214, 234, 692, 1024, 
244, 229, -14, -236, 129, 107, -24, 229, 209, 234, 692, 1024, 
244, 234, -9, -239, 126, 112, -29, 224, 204, 234, 692, 1024, 
234, 234, 0, -234, 117, 117, -39, 209, 190, 219, 683, 1015, 
234, 234, 0, -234, 117, 117, -39, 204, 185, 214, 683, 1015, 
234, 234, 0, -234, 117, 117, -39, 200, 180, 209, 683, 1015, 
234, 234, 0, -234, 117, 117, -39, 195, 175, 204, 683, 1015, 
229, 229, 0, -229, 114, 114, -39, 175, 156, 190, 663, 1010, 
224, 224, 0, -224, 112, 112, -39, 165, 146, 175, 653, 1005, 
219, 219, 0, -219, 109, 109, -39, 156, 136, 161, 644, 1000, 
214, 214, 0, -214, 107, 107, -39, 146, 126, 146, 634, 995, 
195, 200, 4, -197, 95, 102, -24, 141, 117, 131, 610, 971, 
185, 185, 0, -185, 92, 92, -19, 136, 107, 117, 595, 956, 
175, 170, -4, -173, 90, 82, -14, 131, 97, 102, 580, 941, 
165, 156, -9, -161, 87, 73, -9, 126, 87, 87, 566, 927, 
151, 131, -19, -141, 85, 56, 0, 112, 68, 63, 546, 907, 
136, 117, -19, -126, 78, 48, 9, 107, 58, 48, 536, 897, 
122, 102, -19, -112, 70, 41, 19, 102, 48, 34, 527, 888, 
107, 87, -19, -97, 63, 34, 29, 97, 39, 19, 517, 878, 
97, 73, -24, -85, 61, 24, 43, 82, 24, -4, 488, 863, 
87, 58, -29, -73, 58, 14, 48, 78, 9, -19, 468, 849, 
78, 43, -34, -61, 56, 4, 53, 73, -4, -34, 448, 834, 
68, 29, -39, -48, 53, -4, 58, 68, -19, -48, 429, 819, 
48, 4, -43, -26, 46, -19, 73, 58, -24, -58, 419, 800, 
39, -9, -48, -14, 43, -29, 78, 58, -29, -68, 409, 790, 
29, -24, -53, -2, 41, -39, 82, 58, -34, -78, 400, 780, 
19, -39, -58, 9, 39, -48, 87, 58, -39, -87, 390, 771, 
14, -48, -63, 17, 39, -56, 92, 48, -48, -107, 370, 756, 
9, -58, -68, 24, 39, -63, 97, 48, -58, -117, 361, 751, 
4, -68, -73, 31, 39, -70, 102, 48, -68, -126, 351, 746, 
0, -78, -78, 39, 39, -78, 107, 48, -78, -136, 341, 741, 
-14, -87, -73, 51, 29, -80, 117, 39, -82, -146, 326, 732, 
-19, -97, -78, 58, 29, -87, 117, 39, -87, -156, 322, 722, 
-24, -107, -82, 65, 29, -95, 117, 39, -92, -165, 317, 712, 
-29, -117, -87, 73, 29, -102, 117, 39, -97, -175, 312, 702, 
-39, -122, -82, 80, 21, -102, 122, 39, -107, -185, 302, 692, 
-39, -126, -87, 82, 24, -107, 126, 39, -107, -185, 302, 692, 
-39, -131, -92, 85, 26, -112, 131, 39, -107, -185, 302, 692, 
-39, -136, -97, 87, 29, -117, 136, 39, -107, -185, 302, 692, 
-48, -146, -97, 97, 24, -122, 136, 29, -117, -195, 287, 688, 
-48, -146, -97, 97, 24, -122, 136, 29, -117, -195, 283, 683, 
-48, -146, -97, 97, 24, -122, 136, 29, -117, -195, 278, 678, 
-48, -146, -97, 97, 24, -122, 136, 29, -117, -195, 273, 673, 
-48, -156, -107, 102, 29, -131, 146, 29, -122, -204, 283, 663, 
-48, -156, -107, 102, 29, -131, 146, 29, -126, -204, 283, 663, 
-48, -156, -107, 102, 29, -131, 146, 29, -131, -204, 283, 663, 
-48, -156, -107, 102, 29, -131, 146, 29, -136, -204, 283, 663, 
-48, -156, -107, 102, 29, -131, 136, 19, -136, -214, 273, 653, 
-48, -156, -107, 102, 29, -131, 136, 19, -136, -214, 273, 653, 
-48, -156, -107, 102, 29, -131, 136, 19, -136, -214, 273, 653, 
-48, -156, -107, 102, 29, -131, 136, 19, -136, -214, 273, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -224, 263, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -224, 263, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -224, 263, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -224, 263, 653, 
-48, -156, -107, 102, 29, -131, 136, 9, -146, -234, 263, 644, 
-48, -156, -107, 102, 29, -131, 136, 9, -146, -234, 263, 644, 
-48, -156, -107, 102, 29, -131, 136, 9, -146, -234, 263, 644, 
-48, -156, -107, 102, 29, -131, 136, 9, -146, -234, 263, 644, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -234, 263, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -234, 263, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -234, 263, 653, 
-48, -156, -107, 102, 29, -131, 146, 19, -136, -234, 263, 653, 
-39, -156, -117, 97, 39, -136, 146, 19, -136, -224, 263, 653, 
-39, -156, -117, 97, 39, -136, 146, 19, -136, -224, 263, 653, 
-39, -156, -117, 97, 39, -136, 146, 19, -136, -224, 263, 653, 
-39, -156, -117, 97, 39, -136, 146, 19, -136, -224, 263, 653, 
-39, -156, -117, 97, 39, -136, 136, 19, -136, -234, 263, 653, 
-39, -156, -117, 97, 39, -136, 136, 19, -136, -234, 263, 653, 
-39, -156, -117, 97, 39, -136, 136, 19, -136, -234, 263, 653, 
-39, -156, -117, 97, 39, -136, 136, 19, -136, -234, 263, 653, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -234, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -234, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -234, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -234, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -244, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -244, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -244, 253, 644, 
-39, -146, -107, 92, 34, -126, 136, 19, -146, -244, 253, 644, 
-39, -136, -97, 87, 29, -117, 126, 19, -146, -234, 263, 644, 
-39, -136, -97, 87, 29, -117, 126, 19, -146, -234, 263, 644, 
-39, -136, -97, 87, 29, -117, 126, 19, -146, -234, 263, 644, 
-39, -136, -97, 87, 29, -117, 126, 19, -146, -234, 263, 644, 
-39, -136, -97, 87, 29, -117, 126, 29, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 126, 29, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 126, 29, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 126, 29, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 136, 19, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 136, 19, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 136, 19, -146, -224, 263, 653, 
-39, -136, -97, 87, 29, -117, 136, 19, -146, -224, 263, 653, 
-29, -126, -97, 78, 34, -112, 136, 29, -146, -234, 263, 653, 
-29, -126, -97, 78, 34, -112, 136, 29, -146, -234, 263, 653, 
-29, -126, -97, 78, 34, -112, 136, 29, -146, -234, 263, 653, 
-29, -126, -97, 78, 34, -112, 136, 29, -146, -234, 263, 653, 
-29, -117, -87, 73, 29, -102, 126, 29, -156, -234, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 29, -156, -234, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 29, -156, -234, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 29, -156, -234, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 19, -156, -244, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 9, -156, -244, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 9, -156, -244, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 9, -156, -244, 253, 644, 
-29, -117, -87, 73, 29, -102, 126, 9, -156, -244, 253, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -156, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -156, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -156, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -156, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -165, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -165, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -165, -244, 263, 644, 
-39, -117, -78, 78, 19, -97, 126, 0, -165, -244, 263, 644, 
-29, -126, -97, 78, 34, -112, 117, 9, -165, -244, 263, 644, 
-29, -126, -97, 78, 34, -112, 117, 9, -165, -244, 263, 644, 
-29, -126, -97, 78, 34, -112, 117, 9, -165, -244, 263, 644, 
-29, -126, -97, 78, 34, -112, 117, 9, -165, -244, 263, 644, 
-39, -126, -87, 82, 24, -107, 126, 0, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, 0, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, 0, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, 0, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, -9, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, -9, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, -9, -165, -244, 253, 644, 
-39, -126, -87, 82, 24, -107, 126, -9, -165, -244, 253, 644, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -253, 244, 644, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -253, 244, 644, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -253, 244, 644, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -253, 244, 644, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -263, 244, 634, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -263, 244, 634, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -263, 244, 634, 
-39, -136, -97, 87, 29, -117, 117, -9, -175, -263, 244, 634, 
-39, -126, -87, 82, 24, -107, 117, -19, -175, -273, 234, 634, 
-39, -126, -87, 82, 24, -107, 117, -19, -175, -273, 234, 634, 
-39, -126, -87, 82, 24, -107, 117, -19, -175, -273, 234, 634, 
-39, -126, -87, 82, 24, -107, 117, -19, -175, -273, 234, 634, 
-39, -126, -87, 82, 24, -107, 107, -19, -185, -273, 224, 624, 
-39, -126, -87, 82, 24, -107, 107, -19, -185, -273, 224, 624, 
-39, -126, -87, 82, 24, -107, 107, -19, -185, -273, 224, 624, 
-39, -126, -87, 82, 24, -107, 107, -19, -185, -273, 224, 624, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -273, 224, 624, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -273, 224, 624, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -273, 224, 624, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -273, 224, 624, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -263, 234, 629, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -263, 234, 634, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -263, 234, 639, 
-39, -136, -97, 87, 29, -117, 107, -19, -175, -263, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -19, -185, -273, 234, 644, 
-39, -136, -97, 87, 29, -117, 117, -19, -175, -263, 234, 644, 
-39, -136, -97, 87, 29, -117, 117, -19, -175, -263, 234, 644, 
-39, -136, -97, 87, 29, -117, 117, -19, -175, -263, 234, 644, 
-39, -136, -97, 87, 29, -117, 117, -19, -175, -263, 234, 644, 
-39, -146, -107, 92, 34, -126, 107, -19, -185, -263, 234, 634, 
-39, -146, -107, 92, 34, -126, 107, -19, -185, -263, 234, 634, 
-39, -146, -107, 92, 34, -126, 107, -19, -185, -263, 234, 634, 
-39, -146, -107, 92, 34, -126, 107, -19, -185, -263, 234, 634, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -273, 224, 634, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -273, 224, 634, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -273, 224, 634, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -273, 224, 634, 
-39, -126, -87, 82, 24, -107, 107, -29, -185, -273, 224, 634, 
-39, -126, -87, 82, 24, -107, 107, -29, -185, -273, 224, 634, 
-39, -126, -87, 82, 24, -107, 107, -29, -185, -273, 224, 634, 
-39, -126, -87, 82, 24, -107, 107, -29, -185, -273, 224, 634, 
-39, -136, -97, 87, 29, -117, 107, -29, -175, -263, 229, 639, 
-39, -136, -97, 87, 29, -117, 107, -29, -175, -263, 234, 644, 
-39, -136, -97, 87, 29, -117, 107, -29, -175, -263, 239, 649, 
-39, -136, -97, 87, 29, -117, 107, -29, -175, -263, 244, 653, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -263, 234, 663, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -263, 234, 663, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -263, 234, 663, 
-39, -136, -97, 87, 29, -117, 107, -29, -185, -263, 234, 663, 
-39, -136, -97, 87, 29, -117, 117, -29, -175, -253, 234, 663, 
-39, -136, -97, 87, 29, -117, 117, -29, -175, -253, 234, 663, 
-34, -131, -97, 82, 31, -114, 117, -19, -175, -253, 234, 663, 
-29, -122, -92, 75, 31, -107, 122, -19, -170, -248, 244, 663, 
-14, -112, -97, 63, 41, -104, 126, -14, -170, -258, 234, 653, 
-9, -107, -97, 58, 43, -102, 131, -9, -165, -253, 239, 653, 
-4, -97, -92, 51, 43, -95, 131, 0, -161, -244, 248, 663, 
0, -87, -87, 43, 43, -87, 136, 0, -156, -239, 248, 678, 
0, -73, -73, 36, 36, -73, 131, 0, -151, -234, 248, 688, 
0, -63, -63, 31, 31, -63, 131, 0, -146, -229, 253, 692, 
0, -58, -58, 29, 29, -58, 131, 0, -146, -229, 258, 692, 
-4, -58, -53, 31, 24, -56, 131, -4, -146, -224, 258, 692, 
-4, -63, -58, 34, 26, -61, 146, -4, -141, -234, 263, 692, 
0, -63, -63, 31, 31, -63, 146, 0, -141, -234, 268, 692, 
0, -63, -63, 31, 31, -63, 146, 0, -136, -234, 268, 692, 
0, -58, -58, 29, 29, -58, 146, -4, -136, -229, 268, 697, 
0, -48, -48, 24, 24, -48, 146, -4, -136, -219, 278, 707, 
9, -48, -58, 19, 34, -53, 146, 0, -131, -219, 283, 707, 
14, -39, -53, 12, 34, -46, 146, 0, -126, -214, 283, 712, 
19, -34, -53, 7, 36, -43, 146, 14, -122, -204, 292, 722, 
24, -34, -58, 4, 41, -46, 146, 24, -107, -185, 297, 722, 
34, -24, -58, -4, 46, -41, 146, 29, -102, -175, 307, 727, 
43, -14, -58, -14, 51, -36, 136, 34, -97, -175, 312, 732, 
48, 0, -48, -24, 48, -24, 126, 34, -97, -170, 312, 736, 
73, 9, -63, -41, 68, -26, 102, 14, -87, -170, 317, 741, 
73, 19, -53, -46, 63, -17, 92, 9, -82, -165, 322, 746, 
73, 24, -48, -48, 61, -12, 92, 0, -82, -165, 322, 746, 
73, 29, -43, -51, 58, -7, 92, 0, -82, -170, 322, 751, 
73, 29, -43, -51, 58, -7, 87, -4, -92, -175, 317, 756, 
73, 24, -48, -48, 61, -12, 73, -4, -92, -175, 317, 756, 
73, 24, -48, -48, 61, -12, 58, -9, -92, -175, 312, 756, 
73, 24, -48, -48, 61, -12, 53, -14, -102, -180, 312, 756, 
58, 14, -43, -36, 51, -14, 63, -24, -112, -180, 312, 746, 
53, -4, -58, -24, 56, -31, 63, -19, -122, -190, 302, 746, 
53, -19, -73, -17, 63, -46, 68, -19, -131, -195, 297, 741, 
53, -29, -82, -12, 68, -56, 68, -24, -136, -200, 292, 732, 
53, -43, -97, -4, 75, -70, 78, -19, -146, -204, 297, 741, 
43, -53, -97, 4, 70, -75, 78, -24, -146, -214, 292, 732, 
43, -53, -97, 4, 70, -75, 82, -24, -146, -214, 287, 732, 
34, -63, -97, 14, 65, -80, 92, -24, -141, -219, 287, 727, 
39, -68, -107, 14, 73, -87, 87, -29, -151, -219, 283, 732, 
29, -82, -112, 26, 70, -97, 92, -29, -161, -224, 278, 727, 
24, -87, -112, 31, 68, -100, 92, -29, -161, -229, 273, 727, 
19, -92, -112, 36, 65, -102, 102, -29, -161, -234, 263, 722, 
9, -107, -117, 48, 63, -112, 102, -29, -165, -239, 253, 712, 
4, -112, -117, 53, 61, -114, 102, -24, -170, -244, 248, 712, 
4, -112, -117, 53, 61, -114, 102, -24, -170, -248, 248, 707, 
0, -117, -117, 58, 58, -117, 102, -29, -175, -248, 244, 702, 
-4, -112, -107, 58, 51, -109, 102, -34, -180, -253, 248, 697, 
-9, -122, -112, 65, 51, -117, 102, -39, -185, -258, 244, 697, 
-14, -131, -117, 73, 51, -124, 102, -39, -185, -258, 244, 697, 
-19, -136, -117, 78, 48, -126, 102, -39, -190, -263, 244, 697, 
-19, -141, -122, 80, 51, -131, 102, -48, -204, -278, 239, 692, 
-24, -146, -122, 85, 48, -134, 102, -53, -204, -283, 234, 688, 
-24, -146, -122, 85, 48, -134, 102, -53, -209, -283, 234, 688, 
-29, -146, -117, 87, 43, -131, 97, -58, -209, -283, 234, 688, 
-39, -151, -112, 95, 36, -131, 97, -48, -209, -283, 224, 697, 
-34, -156, -122, 95, 43, -139, 97, -48, -209, -283, 224, 697, 
-34, -156, -122, 95, 43, -139, 97, -48, -209, -287, 224, 697, 
-34, -151, -117, 92, 41, -134, 97, -48, -214, -287, 224, 692, 
-24, -151, -126, 87, 51, -139, 97, -48, -214, -287, 219, 692, 
-24, -151, -126, 87, 51, -139, 97, -48, -214, -287, 219, 692, 
-24, -156, -131, 90, 53, -143, 97, -48, -214, -287, 219, 692, 
-29, -156, -126, 92, 48, -141, 97, -48, -214, -283, 219, 692, 
-29, -146, -117, 87, 43, -131, 97, -53, -214, -283, 219, 692, 
-29, -146, -117, 87, 43, -131, 97, -53, -214, -283, 219, 688, 
-29, -146, -117, 87, 43, -131, 97, -53, -214, -283, 214, 688, 
-34, -146, -112, 90, 39, -129, 97, -53, -209, -287, 214, 688, 
-34, -146, -112, 90, 39, -129, 87, -53, -209, -297, 214, 688, 
-34, -151, -117, 92, 41, -134, 87, -48, -209, -292, 214, 688, 
-39, -151, -112, 95, 36, -131, 87, -48, -209, -292, 219, 692, 
-39, -146, -107, 92, 34, -126, 87, -48, -209, -292, 219, 692, 
-39, -146, -107, 92, 34, -126, 97, -48, -214, -283, 229, 692, 
-39, -146, -107, 92, 34, -126, 97, -48, -214, -287, 224, 692, 
-39, -146, -107, 92, 34, -126, 97, -48, -214, -287, 224, 692, 
-39, -146, -107, 92, 34, -126, 97, -43, -209, -287, 224, 692, 
-34, -146, -112, 90, 39, -129, 102, -34, -200, -278, 224, 692, 
-43, -151, -107, 97, 31, -129, 112, -29, -200, -273, 209, 688, 
-53, -151, -97, 102, 21, -124, 122, -24, -200, -283, 204, 692, 
-53, -156, -102, 104, 24, -129, 126, -9, -190, -283, 209, 692, 
-58, -180, -122, 119, 31, -151, 156, 19, -190, -287, 204, 683, 
-63, -209, -146, 136, 41, -178, 190, 97, -161, -287, 200, 658, 
-82, -239, -156, 161, 36, -197, 253, 195, -131, -287, 165, 629, 
-87, -258, -170, 173, 41, -214, 317, 302, -78, -283, 146, 600, 
-92, -258, -165, 175, 36, -212, 370, 385, -19, -248, 146, 590, 
-107, -229, -122, 168, 7, -175, 390, 434, 48, -214, 161, 600, 
-97, -185, -87, 141, -4, -136, 390, 463, 122, -170, 185, 619, 
-68, -131, -63, 100, -2, -97, 385, 497, 180, -122, 234, 649, 
-24, -87, -63, 56, 19, -75, 366, 541, 244, -53, 292, 692, 
39, -24, -63, -7, 51, -43, 336, 580, 326, 43, 380, 761, 
122, 78, -43, -100, 82, 17, 287, 600, 409, 156, 488, 844, 
214, 185, -29, -200, 122, 78, 219, 595, 492, 292, 614, 956, 
312, 297, -14, -305, 163, 141, 165, 595, 605, 448, 756, 1068, 
405, 405, 0, -405, 202, 202, 136, 644, 741, 610, 888, 1176, 
517, 522, 4, -519, 256, 263, 102, 707, 878, 800, 1039, 1298, 
649, 673, 24, -661, 312, 348, 14, 697, 1015, 1024, 1244, 1454, 
756, 878, 122, -817, 317, 500, -112, 570, 1151, 1268, 1483, 1659, 
834, 1054, 219, -944, 307, 636, -234, 380, 1244, 1483, 1688, 1839, 
902, 1146, 244, -1024, 329, 695, -361, 156, 1288, 1649, 1844, 1961, 
917, 1156, 239, -1037, 339, 697, -453, -73, 1356, 1790, 1932, 2020, 
849, 1137, 287, -993, 280, 712, -517, -312, 1420, 1873, 1956, 2049, 
732, 1122, 390, -927, 170, 756, -522, -512, 1337, 1781, 1888, 2039, 
610, 1044, 434, -827, 87, 739, -492, -634, 980, 1356, 1610, 1912, 
448, 902, 453, -675, -2, 678, -473, -766, 414, 658, 1180, 1693, 
268, 795, 527, -531, -129, 661, -429, -902, -58, 92, 819, 1503, 
146, 702, 556, -424, -204, 629, -380, -936, -287, -141, 658, 1400, 
87, 590, 502, -339, -207, 546, -409, -941, -444, -258, 556, 1298, 
53, 483, 429, -268, -187, 456, -522, -976, -605, -366, 444, 1185, 
34, 409, 375, -222, -170, 392, -624, -961, -634, -380, 400, 1102, 
34, 351, 317, -192, -141, 334, -644, -888, -561, -326, 409, 1058, 
34, 273, 239, -153, -102, 256, -634, -810, -527, -317, 385, 1010, 
24, 200, 175, -112, -75, 187, -595, -746, -527, -336, 351, 961, 
34, 131, 97, -82, -31, 114, -536, -678, -522, -356, 312, 917, 
34, 53, 19, -43, 7, 36, -468, -590, -551, -400, 258, 868, 
39, -4, -43, -17, 41, -24, -400, -497, -580, -453, 200, 814, 
24, -48, -73, 12, 48, -61, -322, -419, -546, -453, 175, 785, 
19, -68, -87, 24, 53, -78, -234, -317, -468, -419, 175, 771, 
9, -68, -78, 29, 43, -73, -141, -209, -385, -380, 190, 771, 
4, -58, -63, 26, 34, -61, -68, -131, -326, -346, 209, 775, 
4, -63, -68, 29, 36, -65, -14, -87, -287, -322, 224, 775, 
0, -63, -63, 31, 31, -63, 24, -78, -258, -307, 239, 780, 
-9, -48, -39, 29, 14, -43, 34, -73, -219, -263, 263, 795, 
-14, -39, -24, 26, 4, -31, 48, -78, -185, -234, 287, 805, 
-4, -34, -29, 19, 12, -31, 48, -68, -161, -200, 302, 814, 
0, -34, -34, 17, 17, -34, 48, -53, -136, -185, 307, 814, 
0, -43, -43, 21, 21, -43, 58, -29, -107, -170, 307, 810, 
9, -39, -48, 14, 29, -43, 73, -9, -102, -180, 302, 814, 
0, -48, -48, 24, 24, -48, 82, 9, -112, -190, 292, 800, 
0, -63, -63, 31, 31, -63, 87, 24, -117, -195, 278, 795, 
9, -73, -82, 31, 46, -78, 97, 29, -122, -204, 283, 790, 
4, -82, -87, 39, 46, -85, 107, 29, -122, -204, 283, 790, 
4, -82, -87, 39, 46, -85, 107, 29, -122, -204, 287, 790, 
4, -82, -87, 39, 46, -85, 107, 29, -117, -200, 292, 790, 
4, -78, -82, 36, 43, -80, 107, 29, -117, -195, 292, 790, 
4, -78, -82, 36, 43, -80, 107, 29, -112, -190, 292, 805, 
9, -78, -87, 34, 48, -82, 107, 34, -107, -185, 297, 805, 
9, -78, -87, 34, 48, -82, 112, 39, -97, -180, 297, 805, 
9, -78, -87, 34, 48, -82, 112, 43, -87, -175, 297, 805, 
14, -82, -97, 34, 56, -90, 107, 43, -97, -185, 297, 795, 
14, -82, -97, 34, 56, -90, 112, 43, -92, -185, 297, 795, 
14, -82, -97, 34, 56, -90, 112, 48, -92, -185, 297, 795, 
