I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 390, 507, -136, -312, 448, 331, 87, 136, 39, 126, 214, 
-117, 390, 507, -136, -312, 448, 331, 87, 136, 39, 126, 214, 
-117, 390, 507, -136, -312, 448, 331, 87, 136, 39, 126, 214, 
-117, 390, 507, -136, -312, 448, 331, 87, 136, 39, 126, 214, 
-117, 390, 507, -136, -312, 448, 331, 97, 126, 34, 117, 204, 
-117, 390, 507, -136, -312, 448, 331, 97, 126, 29, 117, 204, 
-117, 390, 507, -136, -312, 448, 331, 97, 126, 24, 117, 204, 
-117, 390, 507, -136, -312, 448, 331, 97, 126, 19, 117, 204, 
-107, 400, 507, -146, -307, 453, 331, 87, 136, 19, 107, 204, 
-107, 400, 507, -146, -307, 453, 331, 87, 136, 19, 107, 204, 
-107, 400, 507, -146, -307, 453, 331, 87, 136, 19, 107, 204, 
-107, 400, 507, -146, -307, 453, 331, 87, 136, 19, 107, 204, 
-112, 390, 502, -139, -307, 446, 341, 87, 136, 29, 107, 204, 
-117, 390, 507, -136, -312, 448, 341, 87, 136, 29, 107, 204, 
-122, 390, 512, -134, -317, 451, 341, 87, 136, 29, 107, 204, 
-126, 390, 517, -131, -322, 453, 341, 87, 136, 29, 107, 204, 
-117, 390, 507, -136, -312, 448, 331, 87, 126, 29, 107, 204, 
-117, 390, 507, -136, -312, 448, 331, 87, 126, 29, 107, 204, 
-117, 390, 507, -136, -312, 448, 331, 87, 126, 29, 107, 204, 
-117, 390, 507, -136, -312, 448, 331, 87, 126, 29, 107, 204, 
-117, 385, 502, -134, -309, 444, 331, 97, 126, 29, 107, 204, 
-117, 380, 497, -131, -307, 439, 331, 97, 126, 29, 107, 204, 
-117, 375, 492, -129, -305, 434, 331, 97, 126, 29, 107, 204, 
-117, 370, 488, -126, -302, 429, 331, 97, 126, 29, 107, 204, 
-117, 361, 478, -122, -297, 419, 341, 97, 126, 19, 107, 195, 
-117, 361, 478, -122, -297, 419, 341, 97, 126, 19, 107, 195, 
-117, 361, 478, -122, -297, 419, 341, 97, 126, 19, 107, 195, 
-117, 361, 478, -122, -297, 419, 341, 97, 126, 19, 107, 195, 
-126, 375, 502, -124, -314, 439, 331, 97, 141, 34, 112, 209, 
-126, 380, 507, -126, -317, 444, 331, 97, 146, 39, 117, 214, 
-126, 385, 512, -129, -319, 448, 331, 97, 151, 43, 122, 219, 
-126, 390, 517, -131, -322, 453, 331, 97, 156, 48, 126, 224, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 136, 214, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 136, 214, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 136, 214, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 136, 214, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 146, 224, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 146, 224, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 146, 224, 
-117, 390, 507, -136, -312, 448, 341, 107, 165, 58, 146, 224, 
-107, 390, 497, -141, -302, 444, 341, 107, 175, 68, 136, 229, 
-107, 390, 497, -141, -302, 444, 341, 107, 175, 68, 136, 234, 
-107, 390, 497, -141, -302, 444, 341, 107, 175, 68, 136, 239, 
-107, 390, 497, -141, -302, 444, 341, 107, 175, 68, 136, 244, 
-117, 380, 497, -131, -307, 439, 341, 117, 185, 78, 151, 253, 
-117, 380, 497, -131, -307, 439, 341, 117, 185, 78, 156, 253, 
-117, 380, 497, -131, -307, 439, 341, 117, 185, 78, 161, 253, 
-117, 380, 497, -131, -307, 439, 341, 117, 185, 78, 165, 253, 
-112, 390, 502, -139, -307, 446, 341, 117, 175, 78, 156, 244, 
-107, 390, 497, -141, -302, 444, 341, 117, 175, 78, 156, 244, 
-102, 390, 492, -143, -297, 441, 341, 117, 175, 78, 156, 244, 
-97, 390, 488, -146, -292, 439, 341, 117, 175, 78, 156, 244, 
-87, 390, 478, -151, -283, 434, 336, 117, 165, 68, 156, 253, 
-87, 390, 478, -151, -283, 434, 331, 117, 165, 68, 156, 253, 
-87, 390, 478, -151, -283, 434, 326, 117, 165, 68, 156, 253, 
-87, 390, 478, -151, -283, 434, 322, 117, 165, 68, 156, 253, 
-87, 395, 483, -153, -285, 439, 307, 102, 146, 58, 141, 244, 
-87, 390, 478, -151, -283, 434, 302, 102, 141, 48, 136, 244, 
-87, 380, 468, -146, -278, 424, 297, 97, 136, 39, 136, 234, 
-87, 375, 463, -143, -275, 419, 292, 97, 122, 24, 131, 234, 
-97, 361, 458, -131, -278, 409, 283, 82, 112, 14, 117, 224, 
-97, 361, 458, -131, -278, 409, 287, 82, 112, 14, 107, 214, 
-97, 361, 458, -131, -278, 409, 287, 78, 107, 9, 102, 204, 
-97, 361, 458, -131, -278, 409, 287, 73, 102, 9, 97, 195, 
-92, 351, 444, -129, -268, 397, 292, 78, 102, 9, 97, 195, 
-92, 336, 429, -122, -261, 383, 292, 82, 102, 9, 97, 195, 
-92, 326, 419, -117, -256, 373, 297, 87, 107, 14, 97, 200, 
-97, 317, 414, -109, -256, 366, 297, 92, 107, 14, 97, 200, 
-97, 307, 405, -104, -251, 356, 302, 92, 97, 0, 87, 204, 
-97, 307, 405, -104, -251, 356, 302, 92, 97, 0, 87, 200, 
-102, 307, 409, -102, -256, 358, 307, 92, 102, 4, 92, 204, 
-107, 307, 414, -100, -261, 361, 307, 92, 102, 9, 92, 209, 
-112, 302, 414, -95, -263, 358, 307, 82, 112, 14, 97, 209, 
-117, 302, 419, -92, -268, 361, 312, 82, 112, 19, 102, 209, 
-122, 302, 424, -90, -273, 363, 317, 82, 112, 24, 107, 209, 
-126, 297, 424, -85, -275, 361, 322, 82, 112, 29, 112, 209, 
-131, 297, 429, -82, -280, 363, 322, 92, 117, 39, 122, 209, 
-141, 297, 439, -78, -290, 368, 317, 92, 122, 39, 112, 209, 
-146, 297, 444, -75, -295, 370, 317, 87, 122, 34, 102, 200, 
-151, 297, 448, -73, -300, 373, 317, 87, 126, 24, 97, 200, 
-141, 287, 429, -73, -285, 358, 317, 87, 117, 9, 97, 195, 
-146, 283, 429, -68, -287, 356, 317, 87, 107, 9, 97, 195, 
-146, 283, 429, -68, -287, 356, 322, 87, 107, 9, 97, 195, 
-146, 283, 429, -68, -287, 356, 322, 87, 107, 9, 92, 195, 
-146, 273, 419, -63, -283, 346, 317, 87, 97, 4, 82, 185, 
-151, 268, 419, -58, -285, 344, 317, 87, 97, 4, 82, 185, 
-151, 263, 414, -56, -283, 339, 322, 87, 97, 4, 78, 185, 
-151, 258, 409, -53, -280, 334, 322, 87, 97, 4, 78, 180, 
-151, 253, 405, -51, -278, 329, 331, 87, 87, 0, 68, 170, 
-156, 248, 405, -46, -280, 326, 331, 92, 87, -4, 73, 170, 
-156, 244, 400, -43, -278, 322, 331, 92, 87, -9, 73, 170, 
-156, 239, 395, -41, -275, 317, 331, 92, 87, -14, 68, 170, 
