I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 78, 48, -53, -9, 63, -19, 9, -273, -253, -185, -136, 
29, 78, 48, -53, -9, 63, -19, 9, -273, -253, -185, -136, 
29, 78, 48, -53, -9, 63, -19, 9, -273, -253, -185, -136, 
29, 78, 48, -53, -9, 63, -19, 9, -273, -253, -185, -136, 
34, 78, 43, -56, -4, 61, -19, 9, -273, -263, -195, -136, 
39, 78, 39, -58, 0, 58, -19, 9, -273, -263, -195, -136, 
43, 78, 34, -61, 4, 56, -19, 9, -273, -263, -195, -136, 
48, 78, 29, -63, 9, 53, -19, 9, -273, -263, -195, -136, 
39, 78, 39, -58, 0, 58, -19, 9, -273, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -273, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -273, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -273, -273, -204, -146, 
29, 68, 39, -48, -4, 53, -19, 0, -283, -263, -195, -156, 
29, 68, 39, -48, -4, 53, -19, 0, -283, -263, -195, -156, 
29, 68, 39, -48, -4, 53, -19, 0, -283, -263, -195, -156, 
29, 68, 39, -48, -4, 53, -19, 0, -283, -263, -195, -156, 
39, 78, 39, -58, 0, 58, -19, 0, -283, -263, -195, -151, 
39, 78, 39, -58, 0, 58, -19, 0, -283, -263, -195, -146, 
39, 78, 39, -58, 0, 58, -19, 0, -283, -263, -195, -141, 
39, 78, 39, -58, 0, 58, -19, 0, -283, -263, -195, -136, 
39, 87, 48, -63, -4, 68, -19, 0, -292, -273, -204, -146, 
39, 87, 48, -63, -4, 68, -19, 0, -292, -273, -204, -146, 
39, 87, 48, -63, -4, 68, -19, 0, -292, -273, -204, -146, 
39, 87, 48, -63, -4, 68, -19, 0, -292, -273, -204, -146, 
29, 82, 53, -56, -12, 68, -9, 9, -283, -263, -195, -136, 
29, 78, 48, -53, -9, 63, -9, 9, -283, -263, -195, -136, 
29, 73, 43, -51, -7, 58, -9, 9, -283, -263, -195, -136, 
29, 68, 39, -48, -4, 53, -9, 9, -283, -263, -195, -136, 
29, 68, 39, -48, -4, 53, -19, 9, -292, -263, -195, -136, 
29, 68, 39, -48, -4, 53, -19, 9, -292, -263, -195, -136, 
29, 68, 39, -48, -4, 53, -19, 9, -292, -263, -195, -136, 
29, 68, 39, -48, -4, 53, -19, 9, -292, -263, -195, -136, 
34, 68, 34, -51, 0, 51, -19, 9, -292, -273, -204, -146, 
39, 68, 29, -53, 4, 48, -19, 9, -292, -273, -204, -146, 
43, 68, 24, -56, 9, 46, -19, 9, -292, -273, -204, -146, 
48, 68, 19, -58, 14, 43, -19, 9, -292, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -263, -195, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -263, -195, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -263, -195, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -283, -263, -195, -146, 
39, 68, 29, -53, 4, 48, -9, 9, -292, -273, -204, -146, 
39, 68, 29, -53, 4, 48, -9, 9, -292, -273, -204, -146, 
39, 68, 29, -53, 4, 48, -9, 9, -292, -273, -204, -146, 
39, 68, 29, -53, 4, 48, -9, 9, -292, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -292, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -292, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -292, -273, -204, -146, 
39, 78, 39, -58, 0, 58, -19, 9, -292, -273, -204, -146, 
48, 78, 29, -63, 9, 53, -19, 9, -292, -273, -204, -156, 
48, 78, 29, -63, 9, 53, -19, 9, -292, -273, -204, -156, 
48, 78, 29, -63, 9, 53, -19, 9, -292, -273, -204, -156, 
48, 78, 29, -63, 9, 53, -19, 9, -292, -273, -204, -156, 
48, 68, 19, -58, 14, 43, -9, 19, -292, -273, -195, -146, 
48, 68, 19, -58, 14, 43, -9, 19, -292, -273, -195, -146, 
48, 68, 19, -58, 14, 43, -9, 19, -292, -273, -195, -146, 
48, 68, 19, -58, 14, 43, -9, 19, -292, -273, -195, -146, 
39, 78, 39, -58, 0, 58, -9, 9, -292, -273, -195, -156, 
39, 78, 39, -58, 0, 58, -9, 9, -292, -273, -195, -156, 
39, 78, 39, -58, 0, 58, -9, 9, -292, -273, -195, -156, 
39, 78, 39, -58, 0, 58, -9, 9, -292, -273, -195, -156, 
48, 78, 29, -63, 9, 53, -9, 19, -292, -273, -195, -156, 
48, 78, 29, -63, 9, 53, -9, 19, -292, -273, -195, -156, 
