I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -1151, -663, 819, 87, -907, 292, 322, 439, 546, 556, 624, 
-488, -1151, -663, 819, 87, -907, 292, 322, 439, 546, 556, 624, 
-488, -1151, -663, 819, 87, -907, 292, 322, 439, 546, 556, 624, 
-488, -1151, -663, 819, 87, -907, 292, 322, 439, 546, 556, 624, 
-488, -1146, -658, 817, 85, -902, 283, 322, 444, 556, 561, 629, 
-488, -1141, -653, 814, 82, -897, 283, 322, 448, 556, 566, 634, 
-488, -1137, -649, 812, 80, -893, 283, 322, 453, 556, 570, 639, 
-488, -1132, -644, 810, 78, -888, 283, 322, 458, 556, 575, 644, 
-478, -1127, -649, 802, 85, -888, 283, 312, 468, 561, 585, 653, 
-478, -1122, -644, 800, 82, -883, 283, 312, 468, 566, 585, 653, 
-478, -1117, -639, 797, 80, -878, 283, 312, 468, 570, 585, 653, 
-478, -1112, -634, 795, 78, -873, 283, 312, 468, 575, 585, 653, 
-478, -1102, -624, 790, 73, -863, 283, 322, 478, 585, 585, 663, 
-478, -1102, -624, 790, 73, -863, 283, 322, 478, 585, 585, 663, 
-468, -1102, -634, 785, 82, -868, 287, 322, 483, 585, 590, 663, 
-463, -1107, -644, 785, 90, -875, 287, 326, 483, 580, 590, 663, 
-473, -1117, -644, 795, 85, -880, 287, 326, 478, 580, 590, 668, 
-473, -1117, -644, 795, 85, -880, 283, 326, 478, 580, 590, 668, 
-463, -1117, -653, 790, 95, -885, 283, 326, 478, 580, 590, 668, 
-458, -1117, -658, 788, 100, -888, 273, 326, 473, 580, 585, 668, 
-453, -1117, -663, 785, 104, -890, 268, 317, 473, 580, 595, 678, 
-448, -1117, -668, 783, 109, -893, 258, 317, 468, 575, 595, 673, 
-444, -1117, -673, 780, 114, -895, 248, 307, 463, 575, 595, 673, 
-444, -1117, -673, 780, 114, -895, 244, 302, 458, 575, 590, 673, 
-444, -1107, -663, 775, 109, -885, 248, 297, 463, 575, 600, 683, 
-444, -1107, -663, 775, 109, -885, 248, 287, 463, 580, 600, 683, 
-444, -1107, -663, 775, 109, -885, 244, 287, 463, 585, 600, 688, 
-448, -1102, -653, 775, 102, -878, 244, 283, 458, 590, 600, 688, 
-453, -1102, -649, 778, 97, -875, 253, 287, 458, 590, 614, 688, 
-458, -1098, -639, 778, 90, -868, 253, 287, 468, 595, 619, 688, 
-463, -1098, -634, 780, 85, -866, 258, 287, 468, 595, 619, 688, 
