I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, 102, 24, -107, -146, -141, -122, 
-82, -151, -68, 117, -7, -109, 107, 39, -78, -107, -136, -136, 
-78, -131, -53, 104, -12, -92, 92, 19, -58, -48, -102, -122, 
-58, -102, -43, 80, -7, -73, 58, 9, -9, 73, -34, -82, 
-29, -68, -39, 48, 4, -53, 34, 39, 87, 219, 39, -53, 
9, 0, -9, -4, 9, -4, 4, 53, 234, 434, 151, 4, 
53, 87, 34, -70, 9, 61, -39, 92, 463, 722, 302, 78, 
102, 190, 87, -146, 7, 139, -82, 131, 692, 1015, 458, 175, 
165, 297, 131, -231, 17, 214, -122, 190, 941, 1346, 634, 258, 
214, 419, 204, -317, 4, 312, -180, 209, 1180, 1683, 824, 375, 
278, 551, 273, -414, 2, 412, -273, 151, 1342, 2034, 1039, 512, 
351, 697, 346, -524, 2, 522, -370, 102, 1507, 2415, 1288, 668, 
424, 805, 380, -614, 21, 592, -439, 29, 1590, 2742, 1532, 829, 
483, 888, 405, -685, 39, 646, -507, -63, 1561, 2913, 1698, 961, 
546, 956, 409, -751, 68, 683, -585, -200, 1405, 2947, 1834, 1083, 
595, 951, 356, -773, 119, 653, -624, -283, 1161, 2669, 1820, 1132, 
600, 897, 297, -749, 151, 597, -595, -307, 917, 2191, 1673, 1112, 
585, 790, 204, -688, 190, 497, -556, -351, 629, 1693, 1468, 1049, 
561, 531, -29, -546, 295, 251, -453, -341, 209, 1078, 1156, 897, 
497, 102, -395, -300, 446, -146, -253, -278, -292, 326, 697, 644, 
331, -146, -478, -92, 405, -312, -136, -424, -893, -395, 317, 453, 
112, -146, -258, 17, 185, -202, -78, -712, -1400, -951, 87, 405, 
-24, -175, -151, 100, 63, -163, -14, -829, -1639, -1302, -126, 312, 
-126, -287, -161, 207, 17, -224, 87, -795, -1781, -1542, -326, 190, 
-214, -331, -117, 273, -48, -224, 146, -790, -1883, -1668, -458, 73, 
-307, -356, -48, 331, -129, -202, 190, -775, -1849, -1615, -561, -39, 
-385, -419, -34, 402, -175, -226, 234, -732, -1800, -1581, -683, -170, 
-409, -453, -43, 431, -183, -248, 239, -692, -1776, -1532, -756, -283, 
-429, -492, -63, 461, -183, -278, 258, -658, -1722, -1478, -771, -331, 
-439, -561, -122, 500, -158, -341, 268, -600, -1683, -1429, -785, -385, 
-429, -595, -165, 512, -131, -380, 244, -527, -1595, -1376, -795, -434, 
-405, -546, -141, 475, -131, -344, 214, -458, -1444, -1244, -736, -409, 
-366, -497, -131, 431, -117, -314, 170, -380, -1273, -1098, -653, -375, 
