I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, 0, 48, -146, -39, 29, 78, 
29, -48, -78, 9, 53, -63, 0, 48, -146, -39, 29, 78, 
29, -48, -78, 9, 53, -63, 0, 48, -146, -39, 29, 78, 
29, -48, -78, 9, 53, -63, 0, 48, -146, -39, 29, 78, 
19, -53, -73, 17, 46, -63, 34, 92, -136, -43, 19, 58, 
19, -58, -78, 19, 48, -68, 58, 126, -126, -48, 9, 48, 
19, -63, -82, 21, 51, -73, 82, 161, -117, -53, 0, 39, 
19, -68, -87, 24, 53, -78, 107, 195, -107, -58, -9, 29, 
39, -29, -68, -4, 53, -48, 97, 180, -68, -14, 29, 68, 
58, 9, -48, -34, 53, -19, 97, 175, -39, 29, 68, 107, 
78, 48, -29, -63, 53, 9, 97, 170, -9, 73, 107, 146, 
97, 87, -9, -92, 53, 39, 97, 165, 19, 117, 146, 185, 
131, 131, 0, -131, 65, 65, 58, 146, 58, 190, 209, 244, 
165, 165, 0, -165, 82, 82, 29, 136, 87, 253, 263, 292, 
200, 200, 0, -200, 100, 100, 0, 126, 117, 317, 317, 341, 
234, 234, 0, -234, 117, 117, -29, 117, 146, 380, 370, 390, 
297, 346, 48, -322, 124, 197, -131, 39, 204, 507, 492, 512, 
361, 448, 87, -405, 136, 268, -224, -29, 263, 634, 605, 624, 
424, 551, 126, -488, 148, 339, -317, -97, 322, 761, 717, 736, 
488, 653, 165, -570, 161, 409, -409, -165, 380, 888, 829, 849, 
527, 727, 200, -627, 163, 463, -497, -258, 395, 971, 907, 927, 
566, 800, 234, -683, 165, 517, -575, -351, 400, 1044, 985, 1005, 
605, 873, 268, -739, 168, 570, -653, -444, 405, 1117, 1063, 1083, 
644, 946, 302, -795, 170, 624, -732, -536, 409, 1190, 1141, 1161, 
629, 897, 268, -763, 180, 583, -727, -551, 341, 1107, 1078, 1107, 
614, 849, 234, -732, 190, 541, -722, -556, 273, 1034, 1024, 1063, 
600, 800, 200, -700, 200, 500, -717, -561, 204, 961, 971, 1019, 
585, 751, 165, -668, 209, 458, -712, -566, 136, 888, 917, 976, 
512, 644, 131, -578, 190, 387, -614, -483, 78, 751, 800, 863, 
448, 546, 97, -497, 175, 322, -527, -409, 19, 624, 683, 751, 
385, 448, 63, -417, 161, 256, -439, -336, -39, 497, 566, 639, 
322, 351, 29, -336, 146, 190, -351, -263, -97, 370, 448, 527, 
268, 268, 0, -268, 134, 134, -268, -190, -141, 268, 351, 434, 
214, 185, -29, -200, 122, 78, -195, -117, -185, 165, 263, 341, 
161, 102, -58, -131, 109, 21, -122, -43, -229, 63, 175, 248, 
107, 19, -87, -63, 97, -34, -48, 29, -273, -39, 87, 156, 
82, -9, -92, -36, 87, -51, -24, 53, -258, -53, 63, 131, 
68, -29, -97, -19, 82, -63, -9, 78, -253, -58, 48, 117, 
53, -48, -102, -2, 78, -75, 4, 102, -248, -63, 34, 102, 
39, -68, -107, 14, 73, -87, 19, 126, -244, -68, 19, 87, 
39, -58, -97, 9, 68, -78, 43, 126, -224, -68, 9, 78, 
39, -58, -97, 9, 68, -78, 58, 126, -214, -68, 9, 78, 
39, -58, -97, 9, 68, -78, 73, 126, -204, -68, 9, 78, 
39, -58, -97, 9, 68, -78, 87, 126, -195, -68, 9, 78, 
39, -53, -92, 7, 65, -73, 82, 107, -180, -58, 19, 78, 
39, -48, -87, 4, 63, -68, 78, 97, -175, -58, 19, 78, 
39, -43, -82, 2, 61, -63, 73, 87, -170, -58, 19, 78, 
39, -39, -78, 0, 58, -58, 68, 78, -165, -58, 19, 78, 
24, -43, -68, 9, 46, -56, 48, 68, -165, -58, 19, 78, 
19, -48, -68, 14, 43, -58, 39, 58, -165, -58, 19, 78, 
14, -53, -68, 19, 41, -61, 29, 48, -165, -58, 19, 78, 
9, -58, -68, 24, 39, -63, 19, 39, -165, -58, 19, 78, 
0, -73, -73, 36, 36, -73, 4, 14, -175, -63, 9, 68, 
-9, -78, -68, 43, 29, -73, -9, 0, -175, -68, 9, 68, 
-19, -82, -63, 51, 21, -73, -24, -14, -175, -73, 9, 68, 
-29, -87, -58, 58, 14, -73, -39, -29, -175, -78, 9, 68, 
-14, -73, -58, 43, 21, -65, -14, -29, -165, -73, 19, 73, 
-9, -68, -58, 39, 24, -63, 9, -29, -165, -68, 19, 78, 
-4, -63, -58, 34, 26, -61, 34, -29, -165, -63, 19, 82, 
0, -58, -58, 29, 29, -58, 58, -29, -165, -58, 19, 87, 
14, -43, -58, 14, 36, -51, 63, -14, -151, -53, 24, 97, 
29, -29, -58, 0, 43, -43, 68, -9, -146, -48, 29, 97, 
43, -14, -58, -14, 51, -36, 73, -4, -141, -43, 34, 97, 
58, 0, -58, -29, 58, -29, 78, 0, -136, -39, 39, 97, 
48, -9, -58, -19, 53, -34, 58, -9, -141, -43, 29, 92, 
39, -19, -58, -9, 48, -39, 48, -19, -146, -48, 29, 87, 
29, -29, -58, 0, 43, -43, 39, -29, -151, -53, 29, 82, 
19, -39, -58, 9, 39, -48, 29, -39, -156, -58, 29, 78, 
9, -39, -48, 14, 29, -43, 19, -29, -165, -58, 19, 87, 
9, -39, -48, 14, 29, -43, 19, -29, -165, -58, 19, 87, 
9, -39, -48, 14, 29, -43, 19, -29, -165, -58, 19, 87, 
9, -39, -48, 14, 29, -43, 19, -29, -165, -58, 19, 87, 
14, -29, -43, 7, 29, -36, 24, -29, -156, -48, 29, 87, 
19, -29, -48, 4, 34, -39, 29, -29, -156, -48, 29, 87, 
24, -29, -53, 2, 39, -41, 34, -29, -156, -48, 29, 87, 
29, -29, -58, 0, 43, -43, 39, -29, -156, -48, 29, 87, 
29, -19, -48, -4, 39, -34, 34, -39, -165, -48, 39, 87, 
29, -19, -48, -4, 39, -34, 29, -39, -165, -48, 39, 87, 
29, -19, -48, -4, 39, -34, 24, -39, -165, -48, 39, 87, 
29, -19, -48, -4, 39, -34, 19, -39, -165, -48, 39, 87, 
19, -24, -43, 2, 31, -34, 9, -39, -165, -58, 29, 87, 
19, -29, -48, 4, 34, -39, 0, -39, -165, -58, 29, 87, 
19, -34, -53, 7, 36, -43, -9, -39, -165, -58, 29, 87, 
19, -39, -58, 9, 39, -48, -19, -39, -165, -58, 29, 87, 
29, -29, -58, 0, 43, -43, -9, -39, -165, -48, 29, 97, 
29, -29, -58, 0, 43, -43, 0, -39, -165, -48, 29, 97, 
29, -29, -58, 0, 43, -43, 9, -39, -165, -48, 29, 97, 
29, -29, -58, 0, 43, -43, 19, -39, -165, -48, 29, 97, 
19, -39, -58, 9, 39, -48, 9, -39, -165, -48, 39, 97, 
19, -39, -58, 9, 39, -48, 0, -39, -165, -48, 39, 97, 
19, -39, -58, 9, 39, -48, -9, -39, -165, -48, 39, 97, 
19, -39, -58, 9, 39, -48, -19, -39, -165, -48, 39, 97, 
29, -39, -68, 4, 48, -53, -9, -48, -165, -48, 39, 97, 
29, -39, -68, 4, 48, -53, -9, -48, -165, -48, 39, 97, 
29, -39, -68, 4, 48, -53, -9, -48, -165, -48, 39, 97, 
29, -39, -68, 4, 48, -53, -9, -48, -165, -48, 39, 97, 
43, -24, -68, -9, 56, -46, 4, -48, -156, -43, 43, 102, 
48, -19, -68, -14, 58, -43, 9, -48, -156, -39, 48, 107, 
53, -14, -68, -19, 61, -41, 14, -48, -156, -34, 53, 112, 
58, -9, -68, -24, 63, -39, 19, -48, -156, -29, 58, 117, 
48, -19, -68, -14, 58, -43, 0, -58, -161, -39, 48, 112, 
39, -29, -68, -4, 53, -48, -9, -58, -165, -39, 48, 107, 
29, -39, -68, 4, 48, -53, -19, -58, -170, -39, 48, 102, 
19, -48, -68, 14, 43, -58, -29, -58, -175, -39, 48, 97, 
39, -29, -68, -4, 53, -48, -9, -53, -161, -24, 53, 107, 
58, -9, -68, -24, 63, -39, 0, -48, -156, -19, 58, 117, 
78, 9, -68, -43, 73, -29, 9, -43, -151, -14, 63, 126, 
97, 29, -68, -63, 82, -19, 19, -39, -146, -9, 68, 136, 
87, 19, -68, -53, 78, -24, 14, -39, -156, 0, 73, 146, 
87, 19, -68, -53, 78, -24, 9, -39, -156, 0, 78, 146, 
87, 19, -68, -53, 78, -24, 4, -39, -156, 0, 82, 146, 
87, 19, -68, -53, 78, -24, 0, -39, -156, 0, 87, 146, 
87, 19, -68, -53, 78, -24, -19, -43, -165, 9, 87, 146, 
87, 19, -68, -53, 78, -24, -29, -48, -165, 9, 87, 146, 
87, 19, -68, -53, 78, -24, -39, -53, -165, 9, 87, 146, 
87, 19, -68, -53, 78, -24, -48, -58, -165, 9, 87, 146, 
97, 29, -68, -63, 82, -19, -39, -68, -175, 19, 97, 151, 
97, 29, -68, -63, 82, -19, -39, -68, -175, 19, 97, 156, 
97, 29, -68, -63, 82, -19, -39, -68, -175, 19, 97, 161, 
97, 29, -68, -63, 82, -19, -39, -68, -175, 19, 97, 165, 
102, 43, -58, -73, 80, -7, -39, -58, -165, 34, 112, 180, 
107, 48, -58, -78, 82, -4, -39, -58, -165, 39, 117, 185, 
112, 53, -58, -82, 85, -2, -39, -58, -165, 43, 122, 190, 
117, 58, -58, -87, 87, 0, -39, -58, -165, 48, 126, 195, 
107, 48, -58, -78, 82, -4, -63, -63, -175, 48, 126, 195, 
107, 48, -58, -78, 82, -4, -78, -68, -175, 48, 126, 195, 
107, 48, -58, -78, 82, -4, -92, -73, -175, 48, 126, 195, 
107, 48, -58, -78, 82, -4, -107, -78, -175, 48, 126, 195, 
117, 58, -58, -87, 87, 0, -117, -78, -165, 58, 131, 204, 
117, 58, -58, -87, 87, 0, -117, -78, -165, 58, 136, 204, 
117, 58, -58, -87, 87, 0, -117, -78, -165, 58, 141, 204, 
117, 58, -58, -87, 87, 0, -117, -78, -165, 58, 146, 204, 
122, 68, -53, -95, 87, 7, -107, -87, -156, 63, 151, 209, 
126, 78, -48, -102, 87, 14, -107, -87, -156, 68, 156, 214, 
131, 87, -43, -109, 87, 21, -107, -87, -156, 73, 161, 219, 
136, 97, -39, -117, 87, 29, -107, -87, -156, 78, 165, 224, 
136, 107, -29, -122, 82, 39, -92, -87, -156, 87, 175, 229, 
136, 107, -29, -122, 82, 39, -87, -87, -156, 87, 175, 234, 
136, 107, -29, -122, 82, 39, -82, -87, -156, 87, 175, 239, 
136, 107, -29, -122, 82, 39, -78, -87, -156, 87, 175, 244, 
136, 107, -29, -122, 82, 39, -78, -87, -146, 87, 175, 234, 
136, 107, -29, -122, 82, 39, -78, -87, -146, 87, 175, 234, 
136, 107, -29, -122, 82, 39, -78, -87, -146, 87, 175, 234, 
136, 107, -29, -122, 82, 39, -78, -87, -146, 87, 175, 234, 
136, 112, -24, -124, 80, 43, -78, -87, -136, 97, 175, 234, 
136, 117, -19, -126, 78, 48, -78, -87, -136, 97, 175, 234, 
136, 122, -14, -129, 75, 53, -78, -87, -136, 97, 175, 234, 
136, 126, -9, -131, 73, 58, -78, -87, -136, 97, 175, 234, 
136, 126, -9, -131, 73, 58, -78, -82, -136, 87, 175, 234, 
136, 126, -9, -131, 73, 58, -78, -78, -136, 87, 175, 234, 
136, 126, -9, -131, 73, 58, -78, -73, -136, 87, 175, 234, 
136, 126, -9, -131, 73, 58, -78, -68, -136, 87, 175, 234, 
117, 117, 0, -117, 58, 58, -82, -68, -126, 82, 161, 219, 
107, 107, 0, -107, 53, 53, -87, -68, -126, 78, 156, 214, 
97, 97, 0, -97, 48, 48, -92, -68, -126, 73, 151, 209, 
87, 87, 0, -87, 43, 43, -97, -68, -126, 68, 146, 204, 
92, 102, 9, -97, 41, 56, -87, -63, -117, 58, 146, 204, 
97, 107, 9, -102, 43, 58, -78, -58, -117, 58, 146, 204, 
102, 112, 9, -107, 46, 61, -68, -53, -117, 58, 146, 204, 
107, 117, 9, -112, 48, 63, -58, -48, -117, 58, 146, 204, 
97, 112, 14, -104, 41, 63, -53, -39, -117, 48, 141, 200, 
97, 107, 9, -102, 43, 58, -48, -39, -117, 48, 136, 195, 
97, 102, 4, -100, 46, 53, -43, -39, -117, 48, 131, 190, 
97, 97, 0, -97, 48, 48, -39, -39, -117, 48, 126, 185, 
87, 82, -4, -85, 46, 39, -43, -39, -117, 43, 117, 180, 
78, 78, 0, -78, 39, 39, -48, -39, -117, 39, 117, 175, 
68, 73, 4, -70, 31, 39, -53, -39, -117, 34, 117, 170, 
58, 68, 9, -63, 24, 39, -58, -39, -117, 29, 117, 165, 
53, 53, 0, -53, 26, 26, -68, -39, -122, 24, 112, 156, 
48, 48, 0, -48, 24, 24, -68, -39, -126, 19, 107, 156, 
43, 43, 0, -43, 21, 21, -68, -39, -131, 14, 102, 156, 
