I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 136, 97, -87, -29, 117, 97, 331, -107, 29, 19, 87, 
39, 136, 97, -87, -29, 117, 97, 331, -107, 29, 19, 87, 
39, 136, 97, -87, -29, 117, 97, 331, -107, 29, 19, 87, 
39, 136, 97, -87, -29, 117, 97, 331, -107, 29, 19, 87, 
39, 146, 107, -92, -34, 126, 97, 331, -102, 39, 29, 87, 
39, 146, 107, -92, -34, 126, 97, 331, -97, 39, 29, 87, 
39, 146, 107, -92, -34, 126, 97, 331, -92, 39, 29, 87, 
39, 146, 107, -92, -34, 126, 97, 331, -87, 39, 29, 87, 
39, 151, 112, -95, -36, 131, 97, 341, -78, 39, 39, 97, 
39, 156, 117, -97, -39, 136, 97, 341, -78, 39, 39, 97, 
39, 161, 122, -100, -41, 141, 97, 341, -78, 39, 39, 97, 
39, 165, 126, -102, -43, 146, 97, 341, -78, 39, 39, 97, 
39, 165, 126, -102, -43, 146, 92, 331, -73, 53, 43, 102, 
39, 165, 126, -102, -43, 146, 87, 331, -68, 58, 48, 107, 
39, 165, 126, -102, -43, 146, 82, 331, -63, 63, 53, 112, 
39, 165, 126, -102, -43, 146, 78, 331, -58, 68, 58, 117, 
29, 175, 146, -102, -58, 161, 87, 341, -43, 68, 68, 126, 
29, 175, 146, -102, -58, 161, 87, 341, -39, 68, 68, 126, 
29, 175, 146, -102, -58, 161, 87, 341, -34, 68, 68, 126, 
29, 175, 146, -102, -58, 161, 87, 341, -29, 68, 68, 126, 
19, 170, 151, -95, -65, 161, 78, 351, -24, 68, 58, 126, 
19, 165, 146, -92, -63, 156, 78, 351, -19, 68, 58, 126, 
19, 161, 141, -90, -61, 151, 78, 351, -14, 68, 58, 126, 
19, 156, 136, -87, -58, 146, 78, 351, -9, 68, 58, 126, 
34, 161, 126, -97, -46, 143, 78, 361, 0, 78, 63, 117, 
39, 165, 126, -102, -43, 146, 78, 361, 0, 78, 68, 117, 
43, 170, 126, -107, -41, 148, 78, 361, 0, 78, 73, 117, 
48, 175, 126, -112, -39, 151, 78, 361, 0, 78, 78, 117, 
43, 170, 126, -107, -41, 148, 78, 366, -9, 68, 68, 126, 
39, 165, 126, -102, -43, 146, 78, 370, -9, 68, 68, 126, 
34, 161, 126, -97, -46, 143, 78, 375, -9, 68, 68, 126, 
29, 156, 126, -92, -48, 141, 78, 380, -9, 68, 68, 126, 
53, 175, 122, -114, -34, 148, 87, 390, -14, 78, 68, 136, 
68, 185, 117, -126, -24, 151, 97, 390, -19, 78, 68, 136, 
82, 195, 112, -139, -14, 153, 107, 390, -24, 78, 68, 136, 
97, 204, 107, -151, -4, 156, 117, 390, -29, 78, 68, 136, 
63, 170, 107, -117, -21, 139, 107, 366, -48, 53, 48, 122, 
29, 136, 107, -82, -39, 122, 97, 351, -68, 39, 39, 107, 
-4, 102, 107, -48, -56, 104, 87, 336, -87, 24, 29, 92, 
-39, 68, 107, -14, -73, 87, 78, 322, -107, 9, 19, 78, 
-58, 53, 112, 2, -85, 82, 63, 307, -122, -4, 9, 73, 
