I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -97, -4, 95, -43, -51, 63, 19, 29, -9, -24, 34, 
-97, -102, -4, 100, -46, -53, 68, 19, 29, -14, -29, 34, 
-97, -107, -9, 102, -43, -58, 68, 19, 19, -14, -34, 29, 
-102, -112, -9, 107, -46, -61, 68, 14, 19, -19, -39, 24, 
-92, -117, -24, 104, -34, -70, 63, 4, 4, -24, -43, 19, 
-87, -117, -29, 102, -29, -73, 63, 4, 0, -24, -43, 19, 
-87, -122, -34, 104, -26, -78, 58, 4, 0, -24, -43, 24, 
-92, -122, -29, 107, -31, -75, 58, 4, 0, -24, -39, 24, 
-92, -117, -24, 104, -34, -70, 58, 9, 0, -29, -39, 14, 
-92, -112, -19, 102, -36, -65, 63, 9, 4, -29, -39, 14, 
-97, -102, -4, 100, -46, -53, 63, 9, 4, -29, -39, 19, 
-97, -97, 0, 97, -48, -48, 63, 9, 4, -29, -39, 19, 
-107, -102, 4, 104, -56, -48, 73, 19, 14, -19, -39, 19, 
-107, -107, 0, 107, -53, -53, 73, 19, 14, -19, -39, 14, 
-107, -117, -9, 112, -48, -63, 78, 19, 9, -29, -39, 9, 
-107, -122, -14, 114, -46, -68, 78, 19, 9, -29, -39, 9, 
-97, -117, -19, 107, -39, -68, 78, 4, 9, -39, -39, 9, 
-97, -117, -19, 107, -39, -68, 78, 4, 9, -39, -43, 9, 
-97, -117, -19, 107, -39, -68, 73, 4, 9, -39, -43, 9, 
-97, -117, -19, 107, -39, -68, 73, 4, 9, -34, -43, 9, 
-107, -117, -9, 112, -48, -63, 73, 9, 9, -34, -43, 19, 
-107, -117, -9, 112, -48, -63, 73, 9, 9, -29, -39, 19, 
-107, -117, -9, 112, -48, -63, 73, 14, 9, -29, -39, 19, 
-112, -117, -4, 114, -53, -61, 73, 14, 9, -29, -39, 24, 
-112, -107, 4, 109, -58, -51, 73, 14, 9, -29, -39, 14, 
-107, -107, 0, 107, -53, -53, 73, 9, 9, -29, -39, 14, 
-107, -107, 0, 107, -53, -53, 78, 9, 9, -29, -39, 14, 
-107, -107, 0, 107, -53, -53, 78, 9, 9, -29, -39, 14, 
-97, -102, -4, 100, -46, -53, 78, 14, 19, -29, -29, 24, 
-97, -102, -4, 100, -46, -53, 87, 14, 29, -29, -29, 24, 
-102, -107, -4, 104, -48, -56, 82, 14, 34, -29, -29, 14, 
-126, -92, 34, 109, -80, -29, 87, 4, 43, -19, -29, 14, 
-136, -82, 53, 109, -95, -14, 97, 14, 68, -14, -29, 9, 
-146, -68, 78, 107, -112, 4, 112, 29, 102, 0, -19, 19, 
-146, -43, 102, 95, -124, 29, 122, 29, 151, 29, 0, 34, 
-131, -19, 112, 75, -122, 46, 112, 19, 200, 78, 34, 68, 
-122, -4, 117, 63, -119, 56, 102, 34, 253, 156, 92, 102, 
-102, 9, 112, 46, -107, 61, 112, 82, 336, 239, 165, 146, 
-58, 34, 92, 12, -75, 63, 136, 170, 434, 322, 224, 190, 
-14, 39, 53, -12, -34, 46, 136, 258, 512, 424, 292, 234, 
53, 68, 14, -61, 19, 41, 112, 322, 561, 512, 370, 292, 
161, 112, -48, -136, 104, 31, 53, 341, 556, 595, 463, 361, 
268, 146, -122, -207, 195, 12, -29, 336, 507, 663, 531, 434, 
370, 141, -229, -256, 300, -43, -97, 346, 424, 707, 595, 488, 
483, 146, -336, -314, 409, -95, -180, 331, 302, 727, 644, 551, 
575, 170, -405, -373, 490, -117, -268, 263, 141, 707, 653, 585, 
610, 195, -414, -402, 512, -109, -366, 161, -24, 605, 634, 590, 
614, 253, -361, -434, 488, -53, -478, 24, -175, 478, 575, 570, 
595, 273, -322, -434, 458, -24, -546, -82, -341, 302, 463, 527, 
517, 165, -351, -341, 434, -92, -527, -141, -527, 43, 258, 395, 
419, 19, -400, -219, 409, -190, -463, -190, -702, -214, 34, 219, 
307, -102, -409, -102, 358, -256, -390, -292, -829, -414, -161, 63, 
170, -248, -419, 39, 295, -334, -297, -405, -961, -624, -361, -92, 
48, -366, -414, 158, 231, -390, -229, -473, -1054, -805, -527, -239, 
-29, -409, -380, 219, 175, -395, -200, -507, -1063, -873, -595, -302, 
-73, -409, -336, 241, 131, -373, -165, -468, -985, -834, -580, -302, 
-87, -419, -331, 253, 122, -375, -117, -390, -883, -766, -541, -292, 
