I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 497, 692, -151, -444, 595, -800, -605, -712, -858, -780, -771, 
-195, 497, 692, -151, -444, 595, -800, -605, -712, -858, -780, -771, 
-195, 497, 692, -151, -444, 595, -800, -605, -712, -858, -780, -771, 
-195, 497, 692, -151, -444, 595, -800, -605, -712, -858, -780, -771, 
-209, 488, 697, -139, -453, 592, -795, -605, -722, -854, -780, -761, 
-214, 488, 702, -136, -458, 595, -790, -605, -722, -849, -780, -761, 
-219, 488, 707, -134, -463, 597, -785, -605, -722, -844, -780, -761, 
-224, 488, 712, -131, -468, 600, -780, -605, -722, -839, -780, -761, 
-214, 478, 692, -131, -453, 585, -785, -614, -712, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -790, -614, -712, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -795, -614, -712, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -800, -614, -712, -849, -780, -771, 
-214, 488, 702, -136, -458, 595, -805, -605, -712, -849, -780, -771, 
-214, 488, 702, -136, -458, 595, -810, -605, -712, -849, -780, -771, 
-214, 488, 702, -136, -458, 595, -814, -605, -712, -849, -780, -771, 
-214, 488, 702, -136, -458, 595, -819, -605, -712, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -814, -605, -722, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -810, -605, -722, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -805, -605, -722, -849, -780, -771, 
-214, 478, 692, -131, -453, 585, -800, -605, -722, -849, -780, -771, 
-209, 488, 697, -139, -453, 592, -785, -595, -717, -839, -771, -761, 
-204, 488, 692, -141, -448, 590, -780, -595, -712, -839, -771, -761, 
-200, 488, 688, -143, -444, 588, -775, -595, -707, -839, -771, -761, 
-195, 488, 683, -146, -439, 585, -771, -595, -702, -839, -771, -761, 
-204, 488, 692, -141, -448, 590, -775, -605, -712, -849, -780, -771, 
-204, 488, 692, -141, -448, 590, -780, -605, -712, -849, -780, -771, 
-204, 488, 692, -141, -448, 590, -785, -605, -712, -849, -780, -771, 
-204, 488, 692, -141, -448, 590, -790, -605, -712, -849, -780, -771, 
-204, 497, 702, -146, -453, 600, -780, -605, -712, -839, -780, -771, 
-204, 497, 702, -146, -453, 600, -780, -605, -712, -839, -780, -771, 
-204, 497, 702, -146, -453, 600, -780, -605, -712, -839, -780, -771, 
-204, 497, 702, -146, -453, 600, -780, -605, -712, -839, -780, -771, 
-214, 488, 702, -136, -458, 595, -785, -605, -712, -839, -780, -761, 
-214, 488, 702, -136, -458, 595, -790, -605, -712, -839, -780, -761, 
-214, 488, 702, -136, -458, 595, -795, -605, -712, -839, -780, -761, 
-214, 488, 702, -136, -458, 595, -800, -605, -712, -839, -780, -761, 
-204, 478, 683, -136, -444, 580, -810, -605, -722, -849, -790, -766, 
-204, 478, 683, -136, -444, 580, -810, -605, -722, -849, -790, -771, 
-204, 478, 683, -136, -444, 580, -810, -605, -722, -849, -790, -775, 
-204, 478, 683, -136, -444, 580, -810, -605, -722, -849, -790, -780, 
-200, 488, 688, -143, -444, 588, -810, -595, -722, -839, -780, -771, 
-195, 488, 683, -146, -439, 585, -805, -600, -722, -839, -780, -766, 
-195, 483, 678, -143, -436, 580, -800, -600, -722, -839, -780, -766, 
-190, 483, 673, -146, -431, 578, -800, -600, -722, -839, -775, -766, 
-195, 483, 678, -143, -436, 580, -800, -600, -717, -839, -766, -756, 
-200, 488, 688, -143, -444, 588, -795, -595, -712, -839, -766, -756, 
-200, 488, 688, -143, -444, 588, -795, -595, -707, -834, -766, -756, 
-204, 492, 697, -143, -451, 595, -795, -595, -697, -829, -766, -756, 
-195, 492, 688, -148, -441, 590, -810, -595, -707, -829, -775, -761, 
-190, 497, 688, -153, -439, 592, -810, -595, -702, -829, -775, -761, 
-190, 497, 688, -153, -439, 592, -805, -595, -697, -829, -775, -761, 
-185, 502, 688, -158, -436, 595, -805, -595, -697, -829, -771, -761, 
-185, 512, 697, -163, -441, 605, -795, -595, -683, -819, -761, -751, 
-185, 517, 702, -165, -444, 610, -790, -595, -673, -814, -761, -746, 
-185, 522, 707, -168, -446, 614, -785, -595, -673, -810, -751, -741, 
-185, 527, 712, -170, -448, 619, -780, -595, -673, -810, -751, -741, 
-170, 541, 712, -185, -441, 627, -790, -595, -673, -810, -756, -741, 
-170, 541, 712, -185, -441, 627, -790, -595, -668, -810, -756, -741, 
-170, 541, 712, -185, -441, 627, -790, -595, -663, -805, -756, -741, 
-170, 546, 717, -187, -444, 631, -790, -595, -658, -805, -756, -736, 
-170, 536, 707, -183, -439, 622, -780, -595, -668, -805, -751, -746, 
-165, 531, 697, -183, -431, 614, -785, -590, -668, -805, -751, -746, 
-165, 527, 692, -180, -429, 610, -785, -590, -668, -805, -751, -741, 
-165, 522, 688, -178, -427, 605, -795, -590, -673, -800, -751, -741, 
-161, 527, 688, -183, -424, 607, -805, -595, -663, -800, -741, -741, 
-161, 536, 697, -187, -429, 617, -824, -610, -653, -800, -732, -741, 
-161, 541, 702, -190, -431, 622, -839, -624, -653, -795, -732, -736, 
-151, 556, 707, -202, -429, 631, -854, -634, -658, -790, -732, -727, 
-146, 566, 712, -209, -429, 639, -854, -639, -663, -780, -727, -717, 
-146, 556, 702, -204, -424, 629, -854, -624, -663, -785, -727, -717, 
-141, 556, 697, -207, -419, 627, -854, -619, -663, -785, -727, -717, 
-131, 556, 688, -212, -409, 622, -854, -614, -663, -785, -727, -717, 
-126, 551, 678, -212, -402, 614, -849, -619, -663, -790, -736, -727, 
-126, 546, 673, -209, -400, 610, -839, -614, -668, -790, -732, -727, 
-131, 541, 673, -204, -402, 607, -829, -614, -668, -790, -732, -727, 
-131, 536, 668, -202, -400, 602, -805, -610, -678, -795, -741, -727, 
-122, 536, 658, -207, -390, 597, -810, -610, -683, -800, -741, -732, 
-122, 531, 653, -204, -387, 592, -805, -605, -683, -800, -741, -732, 
-122, 531, 653, -204, -387, 592, -800, -605, -683, -800, -741, -732, 
-122, 527, 649, -202, -385, 588, -800, -610, -683, -800, -746, -732, 
-131, 522, 653, -195, -392, 588, -805, -610, -692, -810, -756, -727, 
-131, 522, 653, -195, -392, 588, -805, -610, -697, -810, -756, -732, 
-131, 517, 649, -192, -390, 583, -814, -610, -697, -805, -756, -732, 
-136, 517, 653, -190, -395, 585, -814, -610, -692, -805, -751, -727, 
-141, 527, 668, -192, -405, 597, -800, -600, -688, -805, -741, -717, 
-141, 527, 668, -192, -405, 597, -790, -595, -683, -805, -741, -717, 
-141, 527, 668, -192, -405, 597, -775, -580, -683, -805, -741, -717, 
-151, 517, 668, -183, -409, 592, -766, -580, -678, -814, -751, -727, 
-156, 497, 653, -170, -405, 575, -771, -595, -688, -824, -756, -741, 
-170, 497, 668, -163, -419, 583, -766, -595, -692, -824, -761, -746, 
-180, 497, 678, -158, -429, 588, -761, -600, -697, -824, -766, -751, 
-185, 492, 678, -153, -431, 585, -761, -600, -712, -829, -771, -756, 
-180, 488, 668, -153, -424, 578, -766, -600, -717, -834, -780, -761, 
-175, 478, 653, -151, -414, 566, -771, -600, -722, -839, -785, -761, 
-170, 478, 649, -153, -409, 563, -775, -605, -727, -844, -785, -766, 
-165, 473, 639, -153, -402, 556, -775, -605, -732, -844, -790, -766, 
-175, 463, 639, -143, -407, 551, -771, -590, -722, -839, -785, -771, 
-175, 463, 639, -143, -407, 551, -775, -590, -717, -839, -785, -771, 
-175, 468, 644, -146, -409, 556, -780, -590, -717, -839, -785, -771, 
-175, 468, 644, -146, -409, 556, -785, -590, -717, -834, -780, -771, 
-175, 478, 653, -151, -414, 566, -780, -585, -717, -844, -780, -771, 
-170, 478, 649, -153, -409, 563, -780, -585, -717, -839, -775, -766, 
-170, 483, 653, -156, -412, 568, -780, -585, -712, -839, -775, -766, 
