I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 634, 771, -248, -453, 702, 341, 19, -175, -146, -234, -156, 
-136, 634, 771, -248, -453, 702, 341, 19, -175, -146, -234, -156, 
-136, 634, 771, -248, -453, 702, 341, 19, -175, -146, -234, -156, 
-136, 634, 771, -248, -453, 702, 341, 19, -175, -146, -234, -156, 
-136, 644, 780, -253, -458, 712, 341, 19, -175, -136, -234, -156, 
-136, 644, 780, -253, -458, 712, 341, 19, -175, -136, -234, -156, 
-136, 644, 780, -253, -458, 712, 341, 19, -175, -136, -234, -156, 
-136, 644, 780, -253, -458, 712, 341, 19, -175, -136, -234, -156, 
-126, 634, 761, -253, -444, 697, 351, 29, -175, -136, -224, -146, 
-126, 634, 761, -253, -444, 697, 351, 29, -175, -136, -224, -146, 
-126, 634, 761, -253, -444, 697, 351, 29, -175, -136, -224, -146, 
-126, 634, 761, -253, -444, 697, 351, 29, -175, -136, -224, -146, 
-126, 644, 771, -258, -448, 707, 351, 19, -175, -136, -224, -156, 
-126, 639, 766, -256, -446, 702, 351, 24, -175, -136, -224, -151, 
-126, 639, 766, -256, -446, 702, 351, 24, -175, -136, -224, -151, 
-122, 639, 761, -258, -441, 700, 351, 24, -175, -136, -224, -151, 
-122, 649, 771, -263, -446, 710, 351, 39, -185, -136, -224, -151, 
-126, 649, 775, -261, -451, 712, 351, 39, -185, -136, -224, -151, 
-126, 649, 775, -261, -451, 712, 351, 39, -185, -136, -224, -151, 
-126, 649, 775, -261, -451, 712, 356, 43, -185, -136, -224, -151, 
-122, 639, 761, -258, -441, 700, 346, 34, -195, -146, -234, -151, 
-117, 644, 761, -263, -439, 702, 356, 34, -190, -146, -234, -151, 
-112, 653, 766, -270, -439, 710, 356, 39, -180, -146, -229, -151, 
-102, 658, 761, -278, -431, 710, 356, 39, -180, -141, -229, -151, 
-112, 658, 771, -273, -441, 714, 375, 43, -170, -131, -209, -141, 
-102, 668, 771, -283, -436, 719, 380, 48, -165, -126, -209, -141, 
-102, 673, 775, -285, -439, 724, 385, 53, -156, -117, -204, -136, 
-102, 678, 780, -287, -441, 729, 390, 53, -151, -112, -195, -136, 
-97, 688, 785, -295, -441, 736, 405, 68, -141, -97, -180, -117, 
-97, 697, 795, -300, -446, 746, 409, 68, -136, -92, -180, -117, 
-97, 697, 795, -300, -446, 746, 419, 68, -131, -92, -175, -107, 
-97, 702, 800, -302, -448, 751, 419, 73, -131, -87, -170, -102, 
-87, 717, 805, -314, -446, 761, 424, 73, -141, -87, -170, -107, 
-87, 717, 805, -314, -446, 761, 424, 73, -131, -87, -175, -107, 
-87, 722, 810, -317, -448, 766, 424, 68, -131, -87, -175, -107, 
-87, 727, 814, -319, -451, 771, 419, 68, -131, -87, -175, -107, 
-87, 722, 810, -317, -448, 766, 414, 73, -122, -82, -165, -107, 
-82, 727, 810, -322, -446, 768, 405, 48, -122, -82, -165, -102, 
-82, 727, 810, -322, -446, 768, 395, 39, -126, -82, -165, -97, 
-82, 722, 805, -319, -444, 763, 390, 24, -126, -78, -165, -92, 
-87, 732, 819, -322, -453, 775, 380, 19, -126, -87, -170, -97, 
-82, 732, 814, -324, -448, 773, 370, 14, -126, -87, -170, -97, 
-82, 732, 814, -324, -448, 773, 361, 4, -131, -87, -170, -97, 
-82, 746, 829, -331, -456, 788, 356, 0, -131, -87, -161, -92, 
-68, 751, 819, -341, -444, 785, 346, 0, -141, -87, -170, -97, 
-63, 756, 819, -346, -441, 788, 341, -4, -146, -87, -170, -92, 
-63, 756, 819, -346, -441, 788, 341, -4, -146, -87, -170, -92, 
-58, 756, 814, -348, -436, 785, 341, -4, -146, -87, -170, -97, 
