I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -507, -380, 317, 126, -444, 204, 1220, 87, -58, -322, -136, 
-126, -507, -380, 317, 126, -444, 204, 1220, 87, -58, -322, -136, 
-126, -507, -380, 317, 126, -444, 204, 1220, 87, -58, -322, -136, 
-126, -507, -380, 317, 126, -444, 204, 1220, 87, -58, -322, -136, 
-136, -507, -370, 322, 117, -439, 209, 1220, 78, -58, -312, -136, 
-136, -507, -370, 322, 117, -439, 214, 1220, 78, -58, -312, -136, 
-136, -507, -370, 322, 117, -439, 219, 1220, 78, -58, -312, -136, 
-136, -507, -370, 322, 117, -439, 224, 1220, 78, -58, -312, -136, 
-131, -502, -370, 317, 119, -436, 219, 1210, 78, -48, -312, -126, 
-126, -497, -370, 312, 122, -434, 214, 1210, 78, -48, -312, -126, 
-122, -492, -370, 307, 124, -431, 209, 1210, 78, -48, -312, -126, 
-117, -488, -370, 302, 126, -429, 204, 1210, 78, -48, -312, -126, 
-117, -502, -385, 309, 134, -444, 214, 1210, 87, -53, -317, -131, 
-117, -507, -390, 312, 136, -448, 214, 1210, 87, -58, -322, -136, 
-117, -512, -395, 314, 139, -453, 214, 1210, 87, -63, -326, -141, 
-117, -517, -400, 317, 141, -458, 214, 1210, 87, -68, -331, -146, 
-117, -512, -395, 314, 139, -453, 214, 1210, 82, -58, -322, -141, 
-117, -507, -390, 312, 136, -448, 214, 1210, 78, -58, -322, -136, 
-117, -502, -385, 309, 134, -444, 214, 1210, 73, -58, -322, -131, 
-117, -497, -380, 307, 131, -439, 214, 1210, 68, -58, -322, -126, 
-131, -502, -370, 317, 119, -436, 204, 1200, 78, -58, -322, -126, 
-136, -507, -370, 322, 117, -439, 204, 1200, 78, -58, -322, -126, 
-141, -512, -370, 326, 114, -441, 204, 1200, 78, -58, -322, -126, 
-146, -517, -370, 331, 112, -444, 204, 1200, 78, -58, -322, -126, 
-156, -522, -366, 339, 104, -444, 204, 1190, 68, -63, -331, -131, 
-156, -527, -370, 341, 107, -448, 204, 1190, 68, -68, -331, -136, 
-156, -531, -375, 344, 109, -453, 204, 1190, 68, -73, -331, -141, 
-156, -536, -380, 346, 112, -458, 204, 1190, 68, -78, -331, -146, 
-141, -522, -380, 331, 119, -451, 195, 1185, 63, -73, -322, -141, 
-136, -517, -380, 326, 122, -448, 195, 1180, 58, -68, -322, -136, 
-131, -512, -380, 322, 124, -446, 195, 1176, 53, -63, -322, -131, 
-126, -507, -380, 317, 126, -444, 195, 1171, 48, -58, -322, -126, 
-131, -517, -385, 324, 126, -451, 195, 1171, 63, -58, -331, -136, 
-136, -517, -380, 326, 122, -448, 195, 1171, 68, -58, -331, -136, 
-141, -517, -375, 329, 117, -446, 195, 1171, 73, -58, -331, -136, 
-146, -517, -370, 331, 112, -444, 195, 1171, 78, -58, -331, -136, 
-131, -502, -370, 317, 119, -436, 200, 1176, 68, -58, -326, -131, 
-126, -497, -370, 312, 122, -434, 204, 1180, 68, -58, -322, -126, 
-122, -492, -370, 307, 124, -431, 209, 1185, 68, -58, -317, -122, 
-117, -488, -370, 302, 126, -429, 214, 1190, 68, -58, -312, -117, 
-131, -507, -375, 319, 122, -441, 209, 1176, 58, -58, -322, -126, 
-136, -517, -380, 326, 122, -448, 204, 1171, 58, -58, -322, -126, 
-141, -527, -385, 334, 122, -456, 200, 1166, 58, -58, -322, -126, 
-146, -536, -390, 341, 122, -463, 195, 1161, 58, -58, -322, -126, 
-136, -522, -385, 329, 124, -453, 204, 1166, 68, -48, -322, -117, 
-136, -517, -380, 326, 122, -448, 204, 1171, 68, -48, -322, -117, 
-136, -512, -375, 324, 119, -444, 204, 1176, 68, -48, -322, -117, 
-136, -507, -370, 322, 117, -439, 204, 1180, 68, -48, -322, -117, 
-126, -507, -380, 317, 126, -444, 195, 1176, 68, -48, -312, -117, 
-126, -507, -380, 317, 126, -444, 195, 1171, 68, -48, -312, -117, 
-126, -507, -380, 317, 126, -444, 195, 1166, 68, -48, -312, -117, 
-126, -507, -380, 317, 126, -444, 195, 1161, 68, -48, -312, -117, 
-136, -517, -380, 326, 122, -448, 195, 1151, 58, -53, -322, -126, 
-136, -517, -380, 326, 122, -448, 195, 1151, 58, -58, -322, -126, 
-136, -517, -380, 326, 122, -448, 195, 1151, 58, -63, -322, -126, 
-136, -517, -380, 326, 122, -448, 195, 1151, 58, -68, -322, -126, 
