I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 19, -39, -29, 19, -107, -126, 
-29, -39, -9, 34, -9, -24, 19, -39, -29, 19, -107, -126, 
-29, -39, -9, 34, -9, -24, 19, -39, -29, 19, -107, -126, 
-29, -39, -9, 34, -9, -24, 19, -39, -29, 19, -107, -126, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, 19, -97, -117, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, 19, -97, -117, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, 19, -97, -117, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, 19, -97, -117, 
-19, -29, -9, 24, -4, -19, 19, -48, -29, 29, -87, -112, 
-19, -29, -9, 24, -4, -19, 19, -48, -29, 29, -87, -107, 
-19, -29, -9, 24, -4, -19, 19, -48, -29, 29, -87, -102, 
-19, -29, -9, 24, -4, -19, 19, -48, -29, 29, -87, -97, 
-19, -14, 4, 17, -12, -4, 9, -48, -24, 39, -78, -97, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, 39, -78, -97, 
-19, -4, 14, 12, -17, 4, 9, -48, -14, 39, -78, -97, 
-19, 0, 19, 9, -19, 9, 9, -48, -9, 39, -78, -97, 
-9, 4, 14, 2, -12, 9, 0, -48, 0, 48, -68, -87, 
-9, 9, 19, 0, -14, 14, 0, -48, 0, 48, -68, -87, 
-9, 14, 24, -2, -17, 19, 0, -48, 0, 48, -68, -87, 
-9, 24, 34, -7, -21, 29, 0, -48, 4, 53, -63, -87, 
-9, 34, 43, -12, -26, 39, 4, -48, 9, 58, -63, -78, 
-9, 39, 48, -14, -29, 43, 4, -48, 14, 63, -63, -78, 
-9, 39, 48, -14, -29, 43, 4, -43, 19, 63, -63, -78, 
-9, 43, 53, -17, -31, 48, 9, -39, 24, 63, -58, -78, 
-19, 34, 53, -7, -36, 43, 9, -39, 34, 73, -48, -73, 
-19, 34, 53, -7, -36, 43, 9, -39, 34, 73, -48, -73, 
-19, 34, 53, -7, -36, 43, 9, -39, 34, 73, -48, -73, 
-19, 29, 48, -4, -34, 39, 9, -39, 34, 73, -48, -73, 
-19, 29, 48, -4, -34, 39, -4, -48, 19, 73, -48, -73, 
-19, 29, 48, -4, -34, 39, -4, -53, 14, 73, -48, -73, 
-19, 24, 43, -2, -31, 34, -9, -53, 9, 68, -48, -73, 
-9, 19, 29, -4, -19, 24, -9, -58, 4, 63, -53, -78, 
-9, 14, 24, -2, -17, 19, -14, -58, 4, 53, -53, -73, 
-9, 9, 19, 0, -14, 14, -14, -63, -4, 43, -58, -73, 
-9, 4, 14, 2, -12, 9, -14, -63, -9, 43, -58, -73, 
