I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 122, 87, -78, -26, 104, 0, 107, 312, 229, 141, 107, 
34, 122, 87, -78, -26, 104, 0, 112, 312, 239, 151, 102, 
48, 126, 78, -87, -14, 102, -14, 122, 317, 244, 161, 112, 
48, 131, 82, -90, -17, 107, -19, 126, 331, 248, 161, 117, 
43, 126, 82, -85, -19, 104, -9, 136, 346, 268, 180, 122, 
48, 141, 92, -95, -21, 117, -19, 131, 356, 283, 185, 131, 
48, 165, 117, -107, -34, 141, -14, 141, 366, 302, 204, 136, 
53, 161, 107, -107, -26, 134, -14, 151, 380, 312, 214, 146, 
43, 165, 122, -104, -39, 143, -19, 151, 385, 331, 224, 146, 
48, 161, 112, -104, -31, 136, -19, 151, 390, 341, 239, 156, 
53, 170, 117, -112, -31, 143, -19, 165, 400, 351, 239, 165, 
63, 170, 107, -117, -21, 139, -19, 165, 395, 361, 258, 170, 
63, 185, 122, -124, -29, 153, -19, 185, 424, 370, 268, 180, 
63, 195, 131, -129, -34, 163, -29, 195, 439, 390, 278, 190, 
68, 204, 136, -136, -34, 170, -34, 190, 439, 405, 278, 195, 
73, 214, 141, -143, -34, 178, -43, 180, 448, 414, 287, 200, 
58, 219, 161, -139, -51, 190, -48, 195, 453, 439, 302, 204, 
63, 224, 161, -143, -48, 192, -39, 209, 463, 458, 322, 214, 
73, 244, 170, -158, -48, 207, -43, 214, 468, 473, 346, 229, 
73, 253, 180, -163, -53, 217, -39, 219, 478, 483, 361, 248, 
82, 248, 165, -165, -41, 207, -39, 229, 483, 483, 366, 258, 
87, 253, 165, -170, -39, 209, -39, 234, 492, 497, 370, 253, 
87, 268, 180, -178, -46, 224, -43, 244, 507, 497, 375, 258, 
97, 273, 175, -185, -39, 224, -43, 244, 512, 517, 385, 273, 
87, 278, 190, -183, -51, 234, -43, 244, 517, 541, 395, 278, 
92, 283, 190, -187, -48, 236, -48, 239, 522, 546, 405, 283, 
92, 302, 209, -197, -58, 256, -63, 248, 522, 556, 414, 287, 
87, 312, 224, -200, -68, 268, -58, 248, 527, 570, 429, 297, 
87, 302, 214, -195, -63, 258, -53, 253, 527, 590, 439, 312, 
87, 312, 224, -200, -68, 268, -58, 263, 522, 585, 448, 326, 
92, 317, 224, -204, -65, 270, -68, 258, 527, 585, 453, 317, 
92, 317, 224, -204, -65, 270, -48, 263, 531, 590, 458, 317, 
102, 322, 219, -212, -58, 270, -48, 263, 527, 590, 458, 322, 
102, 341, 239, -222, -68, 290, -58, 273, 527, 605, 468, 331, 
107, 351, 244, -229, -68, 297, -63, 263, 536, 605, 468, 336, 
102, 341, 239, -222, -68, 290, -58, 248, 541, 605, 463, 331, 
87, 346, 258, -217, -85, 302, -53, 258, 536, 619, 473, 331, 
97, 346, 248, -222, -75, 297, -63, 253, 527, 619, 478, 341, 
107, 356, 248, -231, -70, 302, -68, 263, 522, 629, 488, 341, 
107, 356, 248, -231, -70, 302, -63, 248, 512, 624, 492, 351, 
97, 341, 244, -219, -73, 292, -68, 248, 507, 614, 492, 356, 
87, 341, 253, -214, -82, 297, -63, 263, 512, 619, 497, 356, 
92, 351, 258, -222, -82, 305, -58, 239, 497, 610, 497, 361, 
87, 351, 263, -219, -87, 307, -58, 248, 497, 614, 488, 361, 
92, 351, 258, -222, -82, 305, -63, 239, 492, 600, 478, 351, 
87, 356, 268, -222, -90, 312, -63, 224, 468, 585, 473, 341, 
92, 346, 253, -219, -80, 300, -63, 214, 453, 570, 444, 326, 
87, 336, 248, -212, -80, 292, -58, 195, 444, 551, 444, 322, 
73, 331, 258, -202, -92, 295, -53, 204, 429, 546, 434, 307, 
87, 312, 224, -200, -68, 268, -53, 185, 409, 517, 414, 302, 
73, 302, 229, -187, -78, 265, -43, 185, 395, 502, 400, 292, 
73, 287, 214, -180, -70, 251, -48, 180, 375, 468, 380, 283, 
63, 268, 204, -165, -70, 236, -34, 165, 361, 439, 356, 258, 
48, 253, 204, -151, -78, 229, -29, 165, 341, 409, 336, 248, 
58, 239, 180, -148, -61, 209, -34, 151, 317, 370, 297, 229, 
43, 239, 195, -141, -75, 217, -29, 131, 292, 351, 278, 200, 
29, 214, 185, -122, -78, 200, -19, 126, 278, 331, 258, 190, 
29, 200, 170, -114, -70, 185, -24, 112, 258, 302, 234, 175, 
29, 180, 151, -104, -61, 165, -24, 102, 234, 278, 219, 156, 
29, 165, 136, -97, -53, 151, -14, 87, 209, 239, 185, 141, 
24, 146, 122, -85, -48, 134, -19, 78, 190, 219, 165, 122, 
19, 136, 117, -78, -48, 126, -9, 78, 175, 195, 151, 112, 
14, 112, 97, -63, -41, 104, 9, 73, 165, 156, 126, 97, 
0, 92, 92, -46, -46, 92, 4, 63, 151, 131, 102, 78, 
4, 78, 73, -41, -34, 75, 4, 53, 136, 117, 87, 73, 
0, 63, 63, -31, -31, 63, 9, 34, 112, 97, 63, 58, 
-9, 58, 68, -24, -39, 63, 9, 34, 97, 87, 58, 48, 
-4, 48, 53, -21, -29, 51, 14, 24, 78, 78, 43, 39, 
-14, 34, 48, -9, -31, 41, 14, 19, 73, 63, 34, 34, 
-9, 29, 39, -9, -24, 34, 14, 14, 53, 34, 24, 24, 
-9, 9, 19, 0, -14, 14, 29, 14, 39, 14, 0, 14, 
0, 9, 9, -4, -4, 9, 24, 9, 29, 0, -9, 4, 
-9, 0, 9, 4, -9, 4, 24, 4, 24, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, 34, 4, 24, -19, -19, 0, 
-9, -14, -4, 12, -2, -9, 29, 4, 9, -24, -34, -19, 
-19, -14, 4, 17, -12, -4, 29, -14, 0, -34, -43, -19, 
-19, -19, 0, 19, -9, -9, 29, -19, -4, -34, -43, -24, 
-24, -34, -9, 29, -7, -21, 34, -9, -9, -34, -43, -29, 
-29, -29, 0, 29, -14, -14, 34, -19, -14, -39, -43, -24, 
-19, -24, -4, 21, -7, -14, 34, -14, -19, -39, -39, -14, 
-24, -39, -14, 31, -4, -26, 34, -14, -24, -53, -58, -24, 
-29, -43, -14, 36, -7, -29, 43, -9, -29, -58, -48, -29, 
-9, -48, -39, 29, 14, -43, 39, -19, -34, -68, -63, -34, 
-14, -48, -34, 31, 9, -41, 29, -29, -39, -78, -68, -34, 
-24, -53, -29, 39, 2, -41, 34, -19, -39, -73, -63, -39, 
-19, -58, -39, 39, 9, -48, 39, -29, -43, -73, -78, -39, 
-29, -48, -19, 39, -4, -34, 29, -34, -53, -78, -73, -43, 
-24, -63, -39, 43, 7, -51, 34, -34, -53, -73, -73, -43, 
-29, -53, -24, 41, -2, -39, 29, -29, -48, -78, -68, -39, 
-29, -43, -14, 36, -7, -29, 29, -43, -48, -68, -73, -34, 
-19, -53, -34, 36, 7, -43, 39, -39, -58, -82, -82, -48, 
-29, -58, -29, 43, 0, -43, 39, -29, -48, -78, -68, -39, 
